id,is_iceberg
645ae5b9,0.000030
9a18bb79,0.042746
6246f2eb,0.990051
ac7abe28,0.131247
ded88989,0.010777
5bd60298,0.993795
a86c009d,0.001123
5a909ed7,0.005138
498b1d70,0.000694
ff554306,0.000665
e75c268f,0.998006
c2b6ea9a,0.007331
4fed39ac,0.017194
b160de23,0.997374
7bc94a10,0.863207
557fa940,0.000004
7330ebec,0.025542
cbdc8684,0.000004
571718b0,0.760166
6fa1201a,0.000004
92c45fd4,0.007332
b05ac09e,0.525180
e31213cb,0.021392
6d83f1fa,0.763615
b8be9081,0.248989
ceb1015b,0.952185
1a9d07af,0.005190
5730593b,0.992826
d0e0769a,0.000207
ef4cd33f,0.997207
a9f0bfce,0.215262
6eb6db7a,0.413591
27a55cca,0.132784
1731c7e2,0.100281
410b8b48,0.999099
e3f1fb8a,0.043364
d056afb4,0.021911
908ea05d,0.101057
16641e2f,0.998167
36799b97,0.010708
b39b75a0,0.013909
ad0f9d80,0.032287
c850637f,0.000368
d1db3550,0.210259
5618e33d,0.161330
952fc28d,0.003821
f084666d,0.241631
9a323fae,0.008508
487a491f,0.000216
6fc37a92,0.181625
c9035805,0.976255
b07ff3e5,0.049700
1e143cc7,0.009490
d7728546,0.386373
4465c81d,0.286182
0e6a9039,0.272590
8dd53ecd,0.001828
2cc9754c,0.007235
cfb33ebc,0.000006
901e501d,0.026105
7974f9e0,0.000261
0295402f,0.011031
779813c8,0.008682
5414d6db,0.193857
d7685413,0.367824
eed136ee,0.833489
124fdd55,0.973727
eb89dd1b,0.075806
b30e0f1c,0.046933
c88b183c,0.356817
fd445fec,0.294497
cd7c6b72,0.269043
1de8b629,0.998044
9c1fdb19,0.016802
57aaf462,0.109246
92a82791,0.000587
ad1731d6,0.050839
370d546b,0.139852
afd2650e,0.031800
36a63721,0.038048
f585c733,0.000721
dcfeeb9e,0.168586
b7ff5c4e,0.053463
c6f5de01,0.159823
c04debb4,0.989668
116042a7,0.038084
af5a6b11,0.531321
b4abfb3c,0.000212
590ab851,0.024322
b64a4e77,0.060777
a556844f,0.024218
0d95ae93,0.742811
41fe554e,0.987715
cd53f478,0.353987
5179da5f,0.917938
6bb0fe6f,0.003011
6220c437,0.115797
0dbd653f,0.009053
568cb045,0.001361
d995009c,0.052039
642b385e,0.429650
71d3a632,0.111865
5bea14c0,0.064344
f93f71f6,0.002712
358d1a3d,0.002824
c5ccb9c3,0.000133
e50a21b3,0.000020
1ef6093b,0.104522
39fe7551,0.025035
7adb6654,0.005070
f81d65ef,0.000407
3efe5b77,0.741982
3b808011,0.399211
5548a310,0.751477
27ecac74,0.001495
1f919bdb,0.582035
5e2a9fba,0.042942
1af71c10,0.998683
cfe8292a,0.019212
13de6cfb,0.000324
8527a008,0.015951
ea2cb748,0.053078
59c8e628,0.000666
cb0dabd7,0.071230
252a1428,0.998643
748f6818,0.000454
c1f6d798,0.155206
c3f00499,0.110851
9c6f118a,0.004579
45929da8,0.018839
898c7fae,0.153128
f3c80771,0.108755
9f509f53,0.071300
b75abd48,0.960721
4c1f8eb5,0.000032
89479dfe,0.000830
b1adf547,0.000001
491a33c5,0.021023
63d74209,0.237170
8deb9e54,0.998715
cdbe2d82,0.003644
873746c9,0.241276
0ea15ae1,0.010489
0d8a4416,0.024150
ea5a4ca0,0.842061
553e3ccf,0.021291
a7c42516,0.393986
01c8626d,0.001731
eaa5ea1d,0.070716
3354b404,0.006629
7efd3943,0.998493
5f7c2889,0.000010
46f4795b,0.991005
826b68f8,0.014382
0da0f8df,0.002736
2be03067,0.000586
d1aae77d,0.001240
dc54cd9a,0.039738
ed79b9e0,0.031236
7d7f28dd,0.007053
c7e3b605,0.643369
719c3118,0.267729
0330fabd,0.000203
153df8b5,0.132194
ea31b4aa,0.172918
f49efe9e,0.508384
6e8f3231,0.008921
9ddbdd18,0.012182
ce8d5993,0.998360
78694b5f,0.000814
7ce53b17,0.024400
d34692a1,0.007985
09eaf589,0.882407
20ddda4e,0.694014
f9367691,0.512823
a3ab9675,0.171876
4b6cf474,0.088246
e5325727,0.998447
1d852abb,0.000001
9a04831a,0.223278
3d649a62,0.992453
6eea5452,0.020005
00ab0e79,0.000095
c4995f6c,0.476029
fe4f35f6,0.000182
ae0cb17c,0.029216
b5c0a8d7,0.000078
5c75f79a,0.013761
4654adb2,0.256020
a6e5f7c3,0.302421
701e01ee,0.000803
ae085d31,0.999052
790b0373,0.005584
db5503c7,0.012591
70a0b79b,0.987720
8a4b1ef4,0.068087
7a191e5d,0.000004
39b8a344,0.998240
663d4614,0.001679
34a34c98,0.686040
e3268863,0.029383
9acfcfb2,0.207850
be75a9d3,0.001998
33a10250,0.000005
df6f0a1a,0.003912
b22b41ca,0.015012
63b0417f,0.927758
ef196ca5,0.004091
463a3c12,0.998743
a885722a,0.078354
c9dc1dde,0.000041
3be23f0a,0.007435
23b0f6ec,0.264018
28a51df8,0.076527
fd3754db,0.001540
61bdc71e,0.000036
451e0c96,0.002502
8a5bea3c,0.051890
c3d4cf89,0.998730
fd483d0d,0.916027
2cef6ea0,0.284517
eed2553d,0.034930
714eb501,0.041872
727f3c8e,0.066573
8a2fc1b0,0.969830
8bb8d22a,0.004061
c5bccab8,0.000023
9d57016d,0.180412
9a1e1baf,0.004431
4cc99c33,0.362477
bc7d09a9,0.504395
e1ac06d9,0.007122
4807b1dc,0.075616
2159db5e,0.001448
3498032d,0.000410
7ff96546,0.014019
299fc11b,0.000013
117e4c8e,0.009756
d889af5c,0.445401
e7ff258e,0.000332
5ecd7e86,0.879709
56218bd8,0.402112
5c31b278,0.000811
407c36e4,0.987603
4f80c5ae,0.025701
e12e79cb,0.183181
c22b661b,0.926143
7c257605,0.152728
93b9022a,0.978587
db545946,0.000125
9c5e940f,0.006472
e8691b08,0.214242
21d489cb,0.600768
2a2fa136,0.996526
6893773f,0.082695
42e404bd,0.999517
5119d0e5,0.981304
c12ddc47,0.544688
1bda7c0c,0.890956
2b889b52,0.003552
b633f63c,0.000009
530b4d14,0.077328
62e4d584,0.004299
23ff149e,0.086686
314c8817,0.933487
7db9764e,0.997628
870447f4,0.377934
b2a90145,0.115113
42c6fcc4,0.055420
357da83c,0.000911
38f74628,0.013778
d346540f,0.010762
7251aa80,0.019022
33db85f5,0.543025
7d1ce92c,0.019737
b28d6544,0.112131
f05d5127,0.004745
3dbe3fef,0.012698
a1e755a3,0.538417
e11b2444,0.130988
31f4983a,0.996754
7fec7850,0.986756
9a9cfb7d,0.999370
32dd3a45,0.030326
e4932a0a,0.192344
55e23db6,0.957370
5f758ce7,0.115676
69636010,0.007854
91279e7e,0.422450
5aa61a27,0.344751
574f3570,0.917671
b640d965,0.000778
302c0f47,0.993943
9abb92b8,0.023085
6a20a8dc,0.008877
5bf1e37d,0.074791
235e5d8a,0.004754
480d9ca9,0.484881
5ec8536d,0.890091
189e5ff2,0.985895
4a551183,0.023081
cd0a7daf,0.000005
b80eef24,0.270381
56384aab,0.039163
e9ad093c,0.002225
e032248f,0.037540
035dac20,0.997703
2efde225,0.093131
2f503829,0.952396
78da45b3,0.628260
6eb2c666,0.000182
6b6b2143,0.016735
d1b0961f,0.020520
b7641d99,0.132925
2f09646b,0.994203
bf903ec8,0.977808
b9451857,0.024113
85c0e746,0.007569
2c65c944,0.005211
8df24b53,0.415495
946f585d,0.076747
4d187d1c,0.698876
8f59b824,0.000174
53e6e6a7,0.000008
1e556a33,0.008698
033cd958,0.000430
9642e0f2,0.008810
5fac2f22,0.258135
3f90cff0,0.622292
8ddfa6a7,0.999231
318d0cba,0.948615
9c6435e1,0.001665
5d1c2a9f,0.209224
9e5194fe,0.016198
974040d9,0.137230
37a38dd4,0.197529
b16cd8f7,0.968246
3e926bdb,0.035458
75adce8a,0.187674
d434b20e,0.417489
dd981ea6,0.016185
112e5ba0,0.002910
bdefeba8,0.026494
0807f91f,0.001545
b0319480,0.000040
f19c8091,0.977972
ec6ffd97,0.987595
59ed8944,0.369775
8b0621d7,0.577272
6c196c47,0.006169
19b716fd,0.005966
43d74816,0.000287
b6633e9b,0.047616
7f40acf3,0.734040
233b4e97,0.073587
e0349ba4,0.360224
23e35590,0.025074
0b0ef5fb,0.998203
cb777c92,0.387779
c564c06e,0.556653
9676651f,0.000282
c3fe7e8e,0.080851
c1f86afb,0.799206
be746f27,0.000044
5ff26dac,0.035443
502d8486,0.000471
ffd11140,0.952041
ec91a927,0.403535
e95c3bf7,0.135189
a323db92,0.008611
440673b9,0.037929
636199c1,0.000651
5501052e,0.995970
2a16a4ca,0.000019
81545a1a,0.762055
aafab85f,0.050694
8af5c7c2,0.998624
0355bafc,0.002875
4dbfa214,0.054671
d77dc55a,0.093954
9f2055af,0.861783
f0d55d48,0.048023
90763668,0.277871
4a8ceead,0.207685
ed9d45bc,0.324018
3572acc8,0.002620
b15f2208,0.005422
fdde402f,0.010792
18159361,0.038239
063a823d,0.608751
2822a402,0.251778
57f97b1b,0.016547
85569d1e,0.000324
2fa26d7c,0.477662
9ae6662b,0.000066
6664c6f3,0.990231
f1d5f4cd,0.433947
a0527366,0.023257
bf395c98,0.000302
cd40f817,0.004909
f50e51a2,0.077391
6bf53445,0.002060
d19cf897,0.375099
fa32c209,0.278046
754c0dc3,0.998037
cc3b820d,0.000409
775bb37d,0.998947
4f00728d,0.605122
64f40f4f,0.000262
a74ed0b1,0.224844
30e5a007,0.952647
30a14ca5,0.138748
b09d9462,0.000059
576d49c1,0.143783
4a73a2e4,0.494915
0ccf1580,0.000025
9ef1cba6,0.755733
91067ddf,0.011862
fb4df4ec,0.000919
4cc6ca45,0.000005
54f6a8d4,0.000005
2ab19f40,0.002008
0f71601c,0.000079
36c4c51c,0.018942
438facae,0.907267
8b2cfcbf,0.000938
3297bb69,0.000299
a8d7b2a6,0.144772
e51a3e36,0.001286
7b1f61a1,0.023774
6f67cea5,0.070929
20ab2113,0.000046
841b0fbc,0.281628
cebc96b9,0.000257
290c52f9,0.143468
f84b54cf,0.021882
38bca38b,0.067321
897dd562,0.006876
41a7e3d0,0.082347
199b40c7,0.987212
86fa3e71,0.981512
8cba3613,0.000111
2e5f9ec2,0.065449
52bb812d,0.187892
dd1cd424,0.967222
776d0d5f,0.049495
24572e33,0.003995
0e59a338,0.009793
6e169f80,0.984670
f87d8e63,0.904504
0da9cd13,0.070514
19433b6c,0.004588
1bb53e91,0.001233
bab47b87,0.024541
e4a32e74,0.007320
bbeb5186,0.025670
9ee17369,0.982289
d01ee27c,0.000136
8c9a6028,0.000001
5538de9d,0.012900
c4113ae9,0.063099
02010970,0.007061
043f5f0f,0.296785
7b429a21,0.060743
a2f40d29,0.094340
67e267e9,0.289847
dd559bb5,0.529417
66d3bdb2,0.004490
6d3da6a8,0.984024
c9093683,0.261996
905d75a3,0.998282
c5e2724c,0.064332
cd465e95,0.997920
5e4a09be,0.998937
d9fdef94,0.647144
c9f95bec,0.974955
229ada12,0.162771
21febdb4,0.010091
5222ab3e,0.309463
58069f33,0.000156
bda8a5ae,0.008492
b3344fdc,0.000024
c4df7702,0.064604
fbc14cd3,0.199942
d38a99af,0.460357
2b6aa421,0.021864
64cae9d4,0.158200
639f9a9d,0.003149
d40c8e65,0.058936
b3422c84,0.014933
5b5be415,0.988776
e68eaebc,0.995798
a39374fe,0.988738
899c2993,0.320507
ad57b179,0.000292
393d5ef9,0.032890
1c2bbd5e,0.001823
484d4357,0.042823
3d7d8393,0.032239
6f4fd52a,0.022230
f9623c77,0.125164
e8f8a855,0.152188
21b79488,0.945282
2635c830,0.005579
26a2d5bc,0.013526
0541ad6a,0.006545
76716885,0.098390
f6bd6e5d,0.001245
27f78020,0.016042
981a7597,0.001823
7719d6d6,0.040789
2a3f2098,0.057195
f1f693aa,0.107362
5d649be1,0.963108
43e7bf60,0.001350
4466df43,0.009765
afe641c9,0.821661
d596e5f9,0.642030
f21e5bb1,0.184258
ec507dde,0.008804
d22ce0c9,0.992840
807d6fa8,0.139891
dd1092a0,0.008897
65e924d0,0.060346
64925cc9,0.139152
af3870d8,0.001722
2e8b50a4,0.000002
0680836e,0.013779
f92e98b6,0.998548
82dce2d5,0.085980
bbc49a40,0.010352
6bcc9a9a,0.494396
b157a2df,0.000004
de367d45,0.514850
34d3bc6b,0.000643
bffb70e2,0.000001
93a3dcb3,0.988502
1e3b9f43,0.044002
855df1f4,0.031689
5d70db24,0.289218
3ecbdc8c,0.165582
7ef4ad7c,0.051511
a5742686,0.996969
f46f8401,0.957350
91b58100,0.643576
ac09195d,0.948584
85f4371f,0.002749
a219ffb3,0.126686
df1d9d52,0.012418
d2872e2b,0.086964
1776141c,0.334890
ff7f62c3,0.999481
000c65d7,0.918767
2a8d9798,0.862572
009b8524,0.002561
7c31e45e,0.002362
2da8860e,0.559512
6db48d63,0.277855
7c779a8d,0.083433
7e562396,0.005039
eceee516,0.145816
d38ff143,0.244379
add832db,0.000045
824f12bf,0.503715
c5c263fd,0.174424
d2777659,0.023707
40be9d39,0.008878
0f21cdc9,0.009487
ec887e17,0.316156
626c27ed,0.018943
794812e8,0.382635
26368e1e,0.000175
0632d4c2,0.000228
7d106b3c,0.999215
b290c2de,0.209496
8d0a9fcf,0.995386
c849c18a,0.002271
b279fa8c,0.158289
0a3b2b84,0.000099
3dde172c,0.000988
dc11abd1,0.000281
73f80daa,0.922229
0fdbef09,0.000014
5c705535,0.013690
3fa6acd4,0.000046
10ceea51,0.484675
2c1e4110,0.006603
a82250a7,0.166746
0131902e,0.005645
7315262d,0.984940
bfaa6345,0.379556
60e553e6,0.001596
d03f3875,0.541353
431e3297,0.022072
c89ec5f8,0.208902
2c3ad076,0.048903
0add7d5b,0.166054
812da773,0.003633
b95202ff,0.005432
1732344d,0.004493
014a18a3,0.000826
cb670812,0.998412
1330b99a,0.999295
57004bda,0.999137
d3bc3dbe,0.000013
68886589,0.057368
3e789ded,0.014077
1239d05b,0.000029
863592dc,0.389575
cda7992a,0.083881
bac18341,0.007289
8c41f5df,0.001168
a1e2d96d,0.000899
ce25be93,0.014684
ed401a55,0.362117
830ed2fa,0.997458
5dd2976b,0.001624
8a7aa932,0.000713
62d688b7,0.000006
c370f6cd,0.851430
4476a9fa,0.638607
b5000d9d,0.012439
e6e48f21,0.000183
4490259a,0.347307
8e9a9ba6,0.687051
a60a76f2,0.111639
2dd8872f,0.001797
34be90dc,0.301849
84699fad,0.000145
a21f46b7,0.007909
bf706119,0.000515
03df4e82,0.002131
2a350068,0.075238
7797d58b,0.088261
68f2ebb0,0.000182
17b78e38,0.798923
712d0f68,0.955500
f1bed6fc,0.111796
252d1b7d,0.000011
e9369d53,0.851017
092be9de,0.393625
7a7ba280,0.225361
6980860c,0.000019
3c98cf74,0.000568
ec2fecd7,0.601834
13737c2b,0.997540
304e95c7,0.013810
316e541a,0.032131
e696a7cd,0.002796
f9a2418c,0.430096
837561b2,0.040724
c7f86e18,0.014090
fdc61b0e,0.181045
cec1a1c0,0.002045
04323f73,0.336077
133f9c36,0.467626
3d40623a,0.012311
c3fe4b4a,0.000027
40f01258,0.748930
fe54efad,0.151742
4579e618,0.349710
94c47d85,0.147891
d51e591b,0.000671
0e5531c1,0.004152
a0ccd85c,0.264868
ddca0720,0.247593
7eca5639,0.000009
b8d82900,0.356114
e5da81c9,0.114374
0b3c5024,0.000726
2653ffef,0.026572
a8504ad5,0.998335
e529bb17,0.077063
4cb24ac1,0.623790
97318f8c,0.000283
b8ab1305,0.449374
063ee47f,0.003485
e662090c,0.046973
1cb426d5,0.023621
43eb3098,0.004600
dd7e8169,0.135861
8982c58f,0.386055
494e7dc4,0.024950
93e23093,0.029069
e0b2d9d7,0.000016
9ea80baf,0.007246
0d317dff,0.000011
ad3cb796,0.247328
9968357e,0.573272
714136bc,0.001384
6886bd9a,0.102016
65020efd,0.407469
a1c3f2b6,0.000240
8f2f7a67,0.596384
cbcb0906,0.080183
87ceee74,0.000001
5fbaac18,0.654198
4b4cfe5e,0.893237
f78ce192,0.178321
63a7919c,0.996584
45cf8efb,0.056000
d7279b5c,0.125998
96219f69,0.339610
07a7d1cb,0.999034
b45ff5a6,0.893389
b403be3d,0.000038
bde1cd01,0.573551
1284904f,0.000003
b3afc33d,0.006597
f6bfb6d7,0.001032
2514a2ff,0.431607
f1152c8d,0.482943
2d3759f0,0.613218
39428541,0.087765
e301c035,0.071418
c328fa7d,0.083229
eb2ec22a,0.000227
b10142f6,0.238841
6560845a,0.010261
34cf6c2e,0.423199
d2e243a9,0.998199
b36851c4,0.171914
c29cd887,0.002556
cf58fabe,0.268698
5a767585,0.012206
ccf00f93,0.012533
d76a30c1,0.101716
9e9a3cdf,0.010929
5a22b396,0.000005
b2ccf007,0.381001
c0627c4e,0.000069
4cea7513,0.072864
46b7e766,0.972871
7dd2e705,0.000025
9b9de48e,0.000007
532eb972,0.013868
f7eb9c96,0.997923
65aebd92,0.009122
05cc1c4b,0.000002
b8bcf757,0.018236
5859bb0d,0.051833
402c8097,0.000002
c273b8c2,0.014681
6cf3a92f,0.144909
99f3d5d0,0.104357
33202c30,0.096537
d122fb35,0.280909
f25d2571,0.234213
37bfbb97,0.024114
de100d54,0.000028
b50c0c81,0.022930
1e53abdf,0.609068
7273e453,0.006889
5af04e67,0.000853
512ad335,0.998297
8c1c53c1,0.000063
02244ba1,0.965861
a05c1b95,0.435909
fbbaad60,0.105696
ae7d1d4a,0.030934
d9e4a1f6,0.979193
39d67227,0.683398
9e956fd1,0.024721
60f1e916,0.050350
282a7a79,0.229722
c49a338b,0.010620
cd47e542,0.455459
28776b6d,0.307697
c50b4fae,0.047129
31562c35,0.017693
07810e42,0.809468
a5867a1c,0.004238
8d9b544a,0.006597
3e9e332f,0.998690
0a7a65be,0.006844
4b74ca89,0.504252
569e7b43,0.911453
e12dc800,0.000001
dcf5d1f6,0.000678
5c9dd487,0.068565
8105dce6,0.072595
7aa54b8a,0.999007
faa6c9a1,0.011895
9000e3f5,0.002492
2b627b79,0.016911
afa6a6b4,0.002212
c933ef30,0.015250
56e71a61,0.007168
9c306201,0.017822
0ff087d4,0.998529
450fdd98,0.245863
1b3d7f6b,0.001629
d6890f6e,0.005665
56fbf33e,0.001998
e4531d8e,0.000641
f6f853c3,0.018088
5cce7568,0.077729
809385f7,0.000657
7b9e8461,0.076239
ba8ff1c9,0.057185
96f397d5,0.994261
f1b0bbbc,0.597230
8badc503,0.669163
f42e3d96,0.011724
b10f9bf1,0.210586
320722bb,0.005844
0c17b03b,0.979436
608344e6,0.006450
2dc5067f,0.000056
709fa11c,0.007415
2dec781f,0.047063
4a47f033,0.004078
26c16cf2,0.442666
1979c352,0.000262
0924cf4a,0.001171
4a8050c3,0.084572
33a9c441,0.021071
dc99174c,0.000023
5fd2137d,0.000000
3abb60a8,0.015781
6b1a9a3d,0.991592
a95c942d,0.445502
c5f50937,0.002393
f22b4233,0.000602
6ca83f92,0.569496
372543f3,0.149797
288c0d0b,0.000207
c4e0f4ca,0.228204
a48b8a99,0.000055
dd08b33e,0.936449
9cafb81f,0.001501
9e184f69,0.018396
1550491c,0.004815
6b8ec4cc,0.286589
eca23fdb,0.000002
613e0d3f,0.007562
a8c1d9b8,0.000061
76df7930,0.015773
17b73e9a,0.001871
19f952fc,0.136721
9eb3e2fe,0.836367
29b0389c,0.999015
41eb958b,0.143974
67b4051b,0.998370
c3ef46b5,0.035449
72d99e50,0.006975
9462b273,0.489863
8439d63c,0.000571
4d57225f,0.065447
b7168e6c,0.000001
ae3f3417,0.000119
47ce5914,0.199888
a95fe2a5,0.000016
3a806707,0.011657
03cf3246,0.635263
1371983a,0.001481
ec93e295,0.001107
f2f60019,0.998665
25294475,0.038628
e51df3e8,0.130202
4bcb5e3c,0.021521
6631dba6,0.013748
cb1d8cef,0.000001
4bb08b72,0.192114
d56e5087,0.015121
6b0bb2a9,0.499713
d86eed09,0.981008
f4500be5,0.036013
e7025d21,0.000030
ad9f6603,0.507982
82959da4,0.163974
16d1d072,0.009071
41c821fe,0.002329
9fd4a5b2,0.990944
bf714041,0.002766
f788bd4d,0.192308
b8133bda,0.425414
15b71f5c,0.053412
211b3d47,0.471382
b432a702,0.994391
36cd8d29,0.727637
ef765b98,0.011141
c6c5c395,0.029594
f03dd4f1,0.523005
3e62ef55,0.000001
2320fb23,0.000029
e77b9e3e,0.185404
722b97f3,0.327176
58497fec,0.000148
ef4dbf15,0.204690
95d9a8af,0.229026
ed48b54d,0.005089
79c657c3,0.007032
f39cea00,0.938163
7972f356,0.000381
305ea4c1,0.020421
51c0401b,0.008961
b98a6d50,0.609721
b361df36,0.451807
d3766217,0.136436
622fbba7,0.178436
e2fe5935,0.021607
cd8df73c,0.007674
405e10f9,0.210431
aa63053f,0.993124
a34f1db3,0.014962
d32ddebb,0.997122
2344ab30,0.002700
f8c3564d,0.605447
036fca77,0.059861
db94807f,0.003520
36517371,0.737794
4554331d,0.566727
8b63eb3e,0.439879
feaba798,0.022276
50288dfd,0.006429
9716b928,0.843010
e000424b,0.000580
7b04444b,0.978946
75ff1e55,0.001861
75320757,0.002395
b4d560e0,0.990836
d1ff2cf5,0.012866
8e503c09,0.000160
97d6515d,0.015347
33e90645,0.981865
7e64b350,0.974832
da8719bc,0.865006
f26ca735,0.070531
0619baf8,0.946791
8c609b88,0.454781
4eb57c85,0.209787
af85fdcb,0.052295
0eb57288,0.498394
b69eefe4,0.146255
7dc02559,0.541871
1fa5cce1,0.996011
c0a43b88,0.000003
882abe8c,0.846839
ee82af65,0.008772
7952c2f4,0.004475
119fd1ca,0.000002
4fe8ad85,0.000493
9411364d,0.996011
86dbc3ab,0.996516
dcc18b89,0.999011
9d1d53c7,0.207934
2b92b3eb,0.574549
896fdd87,0.426308
fe6fde2f,0.999413
023e4966,0.000003
7ffdfdee,0.008267
d9066ed6,0.001258
78f4b160,0.026284
2e6fe0b8,0.003952
1fb25351,0.146649
2a893116,0.000031
11584d88,0.663377
23069939,0.007578
60a943ee,0.998508
c2369d5b,0.000008
cebb5462,0.062332
c2a2072f,0.000019
2e82c1a0,0.003343
a2dac6e3,0.130983
69d00d7d,0.007337
c75b6421,0.007491
d63df78f,0.042746
efb0d6e0,0.435149
1757853e,0.140313
d50e91a1,0.997761
ce9a8bbf,0.536573
e825d860,0.942131
60b915f2,0.025373
b183f03c,0.995822
f9c14f07,0.053052
a20b2307,0.017435
74d3c74f,0.379657
4f34bb03,0.998920
b962d9f0,0.023353
33ee19f7,0.995337
493bd1d4,0.065186
393c5fc4,0.965878
1cb1a88e,0.051636
833e9810,0.224262
24147445,0.017822
44e3710b,0.306451
f5fa76a7,0.363054
c8f3f41a,0.930083
b3d0e29e,0.270685
909f6e66,0.012300
f707cf37,0.981004
c49ad298,0.022182
d4c2829e,0.624480
52454074,0.003947
5246904b,0.153148
a33f6584,0.701205
ffda8ccc,0.993672
93ad617c,0.294753
a55a1291,0.490088
63b295c9,0.000080
6d10ee76,0.021314
34e578db,0.004822
c7213f71,0.000615
2807f551,0.999587
4ff77dc0,0.017826
a5f18921,0.351657
859b5855,0.000083
5f9607a0,0.000005
42535261,0.000300
1ea3b75f,0.046626
0f965906,0.002728
858e1216,0.001584
3db119cc,0.997089
769ce627,0.006676
bdc8e845,0.627111
a20d5802,0.000036
ed2808c7,0.967801
dd64b6a0,0.000026
d2f81c70,0.193649
444939af,0.156286
76910bcc,0.959068
cbac4103,0.978696
2311fe60,0.011797
deb1ff2c,0.998308
6cbb8f13,0.006236
3b8e98e0,0.127975
25632b0e,0.999511
7e73164c,0.000033
9509d4ee,0.819604
d90afb86,0.025962
88f2f9d7,0.001924
ba6e8bee,0.989984
8b36e87a,0.019393
09949fd0,0.163353
88b59f9e,0.768643
cadeac43,0.000657
0412b3fc,0.059910
9c2ba9a2,0.009161
d8e0991b,0.026126
1656b89f,0.033349
3a89211a,0.329902
008ae7b6,0.999086
543fe4fe,0.024054
d216759f,0.002108
990cb7b2,0.013274
d40ef22c,0.010721
0baeaaad,0.730336
e9ca1585,0.000018
1b2dab8d,0.627140
9ee784db,0.544583
40ed79ab,0.993601
cd7b3958,0.011337
cf218f9f,0.001221
4846e6dd,0.751700
e57a5747,0.986229
c7635482,0.391522
8499a8b6,0.655169
0f496adb,0.563759
c2f88f5d,0.497653
44fb9c40,0.000019
0e724ce5,0.993541
60a14363,0.000010
7ab18c6f,0.004838
a44024d1,0.013805
1e5ece42,0.000151
bf1ea11d,0.000353
f83a50d9,0.009254
4bc441fe,0.991323
df4c3d4d,0.386289
eedcdfa9,0.029392
c84036b4,0.998537
f3433134,0.110819
0c8c0264,0.068448
a32229b5,0.996085
bd25a04d,0.001919
abaef3fb,0.005984
5825ea8b,0.988893
11a5994c,0.002518
1af1e879,0.694150
02e16760,0.071041
063042ee,0.000062
bf678d3a,0.007445
c72b03a3,0.997721
489fccbf,0.421729
a8be00c8,0.000011
fc221a63,0.011399
f3407f84,0.930397
e5ae3f07,0.007997
c53773fc,0.579019
031ab1a4,0.912516
a3c53504,0.004430
92f057c2,0.003426
58d5eaae,0.002317
35129901,0.048752
87a09b18,0.043889
63114bd1,0.221932
c3651409,0.000006
f8f61b1a,0.000577
f4670313,0.970641
11fbbefb,0.048363
eac508e7,0.042011
617bb453,0.000171
716d90bf,0.224217
f84176d0,0.541063
a052bd55,0.012521
63ae575e,0.000065
b5ad415f,0.991260
d348f53b,0.000971
89dd1cd0,0.841054
038668a3,0.001162
59125dd7,0.146613
899c69db,0.005898
e31a99c6,0.038225
f7b1bc5d,0.999380
5e8a8d70,0.001046
1960bdd7,0.189120
30d97b84,0.000331
819456f8,0.718207
f727c2da,0.033702
39184457,0.640079
bf1fe0d8,0.137773
5c2671d6,0.000034
8ae69ad8,0.001994
7e638819,0.996727
a7050131,0.015583
0a22b0fb,0.000166
a1e8b217,0.545620
fc9c3328,0.026883
4bc041d6,0.002321
1b0d2130,0.004800
7f4d7b0b,0.093092
3d1d6f7e,0.004532
959e75eb,0.000061
1ad1dced,0.039127
d85dae3b,0.001764
b637250b,0.002928
be0cd038,0.476919
9d30da78,0.023518
6a5cf775,0.995830
bb6cb447,0.116724
3c62ba12,0.000261
b6a832de,0.978590
8e1adbe7,0.011768
df4bf06b,0.392516
06dcde89,0.195144
53c7e5a2,0.998733
0cf99072,0.000084
61c37e32,0.543754
669aa532,0.528547
3098f5bd,0.051162
d2da4b5a,0.005925
4365b72c,0.999391
576f9042,0.537949
d7755d98,0.005945
fdafc64d,0.988843
c3a9e7af,0.230209
f490f5f7,0.200379
f5e8ce37,0.000011
5fd731a4,0.357786
e0e39772,0.002623
c8fdf0b3,0.247030
442822f4,0.958721
daf3ae6f,0.000436
8b5e8d8f,0.178056
5125ced9,0.004440
23affc84,0.258354
c0b6a25c,0.446342
ab586332,0.329869
9b6380df,0.998765
ff7c90da,0.189024
e95a226e,0.006977
8fb00e3d,0.113789
a649a30c,0.416215
49304997,0.000005
cb5bb8cc,0.557070
b33ad82c,0.006796
8e5fc7a6,0.943874
ebfb9e7f,0.355475
3fa5e095,0.004124
983df30f,0.000005
414b72ce,0.515588
d5fc6c94,0.528110
5cbbe683,0.020187
49c071fb,0.022677
a1ecfaac,0.394951
a08873de,0.001262
e9cf140b,0.135159
f2100290,0.003812
6053e05b,0.999225
fda42289,0.002983
e626e0cd,0.003651
7ada2266,0.000007
b61bcad9,0.304076
1ed64396,0.083671
d4d8ba4b,0.442754
682761b8,0.000196
97330e2a,0.017323
a6938667,0.999043
7a12e6ea,0.001243
2f84d5ac,0.223528
6ca448d6,0.997290
aeb77851,0.856358
edcdee0b,0.000000
f4c2e188,0.362238
e38083e9,0.976499
0ec46cc0,0.338857
803f0434,0.037452
9e967657,0.232776
4f582624,0.034960
7a5881fc,0.002313
cbe1fbdb,0.247872
335316a2,0.931253
7f184339,0.160420
8c0c97b2,0.289892
