id,is_iceberg
645ae5b9,0.000205
9a18bb79,0.245435
6246f2eb,0.987369
ac7abe28,0.011263
ded88989,0.000467
5bd60298,0.999124
a86c009d,0.006939
5a909ed7,0.014518
498b1d70,0.017192
ff554306,0.033833
e75c268f,0.996701
c2b6ea9a,0.691541
4fed39ac,0.215070
b160de23,0.991901
7bc94a10,0.954924
557fa940,0.000479
7330ebec,0.082214
cbdc8684,0.000000
571718b0,0.629078
6fa1201a,0.000000
92c45fd4,0.406034
b05ac09e,0.698516
e31213cb,0.182787
6d83f1fa,0.845868
b8be9081,0.491939
ceb1015b,0.943864
1a9d07af,0.216464
5730593b,0.997787
d0e0769a,0.008937
ef4cd33f,0.999519
a9f0bfce,0.790336
6eb6db7a,0.629294
27a55cca,0.866531
1731c7e2,0.905703
410b8b48,0.999898
e3f1fb8a,0.107384
d056afb4,0.865170
908ea05d,0.009734
16641e2f,0.997995
36799b97,0.000656
b39b75a0,0.226511
ad0f9d80,0.781574
c850637f,0.020542
d1db3550,0.094548
5618e33d,0.669035
952fc28d,0.394380
f084666d,0.372907
9a323fae,0.660301
487a491f,0.025026
6fc37a92,0.684613
c9035805,0.992963
b07ff3e5,0.259630
1e143cc7,0.247167
d7728546,0.718299
4465c81d,0.134548
0e6a9039,0.682338
8dd53ecd,0.000640
2cc9754c,0.002873
cfb33ebc,0.000001
901e501d,0.035687
7974f9e0,0.000000
0295402f,0.007824
779813c8,0.003995
5414d6db,0.835597
d7685413,0.154080
eed136ee,0.952211
124fdd55,0.955201
eb89dd1b,0.765649
b30e0f1c,0.729012
c88b183c,0.713532
fd445fec,0.173963
cd7c6b72,0.737846
1de8b629,0.999812
9c1fdb19,0.001027
57aaf462,0.548013
92a82791,0.000089
ad1731d6,0.521479
370d546b,0.762214
afd2650e,0.002868
36a63721,0.824939
f585c733,0.000063
dcfeeb9e,0.710928
b7ff5c4e,0.011277
c6f5de01,0.727685
c04debb4,0.999019
116042a7,0.566005
af5a6b11,0.363455
b4abfb3c,0.006222
590ab851,0.430126
b64a4e77,0.071243
a556844f,0.155064
0d95ae93,0.106283
41fe554e,0.998539
cd53f478,0.877591
5179da5f,0.931878
6bb0fe6f,0.000004
6220c437,0.060228
0dbd653f,0.011910
568cb045,0.630361
d995009c,0.044051
642b385e,0.940848
71d3a632,0.590318
5bea14c0,0.613711
f93f71f6,0.523055
358d1a3d,0.000351
c5ccb9c3,0.000000
e50a21b3,0.071911
1ef6093b,0.478180
39fe7551,0.834852
7adb6654,0.001347
f81d65ef,0.039837
3efe5b77,0.771322
3b808011,0.825658
5548a310,0.695885
27ecac74,0.000026
1f919bdb,0.275391
5e2a9fba,0.000180
1af71c10,0.999754
cfe8292a,0.066702
13de6cfb,0.015242
8527a008,0.074463
ea2cb748,0.737429
59c8e628,0.111367
cb0dabd7,0.779495
252a1428,0.998896
748f6818,0.007531
c1f6d798,0.556242
c3f00499,0.412413
9c6f118a,0.559491
45929da8,0.680570
898c7fae,0.731511
f3c80771,0.467057
9f509f53,0.538496
b75abd48,0.931578
4c1f8eb5,0.151609
89479dfe,0.003590
b1adf547,0.000000
491a33c5,0.536429
63d74209,0.514618
8deb9e54,0.999458
cdbe2d82,0.196698
873746c9,0.781493
0ea15ae1,0.000378
0d8a4416,0.003230
ea5a4ca0,0.988806
553e3ccf,0.229376
a7c42516,0.672943
01c8626d,0.321306
eaa5ea1d,0.019269
3354b404,0.000707
7efd3943,0.999932
5f7c2889,0.000000
46f4795b,0.991511
826b68f8,0.609191
0da0f8df,0.009287
2be03067,0.000185
d1aae77d,0.000000
dc54cd9a,0.656374
ed79b9e0,0.039721
7d7f28dd,0.009104
c7e3b605,0.816934
719c3118,0.695834
0330fabd,0.170088
153df8b5,0.291615
ea31b4aa,0.102959
f49efe9e,0.677863
6e8f3231,0.025994
9ddbdd18,0.737136
ce8d5993,0.998329
78694b5f,0.000219
7ce53b17,0.009361
d34692a1,0.043450
09eaf589,0.984239
20ddda4e,0.962847
f9367691,0.555497
a3ab9675,0.763476
4b6cf474,0.200015
e5325727,0.979443
1d852abb,0.000000
9a04831a,0.273142
3d649a62,0.768570
6eea5452,0.046239
00ab0e79,0.000479
c4995f6c,0.885288
fe4f35f6,0.000044
ae0cb17c,0.004522
b5c0a8d7,0.000005
5c75f79a,0.757117
4654adb2,0.804768
a6e5f7c3,0.833289
701e01ee,0.838307
ae085d31,0.999713
790b0373,0.377023
db5503c7,0.037038
70a0b79b,0.989974
8a4b1ef4,0.578801
7a191e5d,0.861244
39b8a344,0.911623
663d4614,0.009126
34a34c98,0.915612
e3268863,0.389640
9acfcfb2,0.789870
be75a9d3,0.003251
33a10250,0.000000
df6f0a1a,0.064157
b22b41ca,0.020262
63b0417f,0.992226
ef196ca5,0.000305
463a3c12,0.979212
a885722a,0.452229
c9dc1dde,0.437828
3be23f0a,0.332105
23b0f6ec,0.792255
28a51df8,0.355513
fd3754db,0.012468
61bdc71e,0.000000
451e0c96,0.000018
8a5bea3c,0.627162
c3d4cf89,0.999492
fd483d0d,0.960505
2cef6ea0,0.451767
eed2553d,0.036821
714eb501,0.566604
727f3c8e,0.090064
8a2fc1b0,0.664168
8bb8d22a,0.022435
c5bccab8,0.000014
9d57016d,0.340062
9a1e1baf,0.132589
4cc99c33,0.778077
bc7d09a9,0.499824
e1ac06d9,0.571240
4807b1dc,0.002514
2159db5e,0.799931
3498032d,0.003680
7ff96546,0.002909
299fc11b,0.000000
117e4c8e,0.327624
d889af5c,0.800884
e7ff258e,0.433030
5ecd7e86,0.942133
56218bd8,0.549115
5c31b278,0.000020
407c36e4,0.963491
4f80c5ae,0.828230
e12e79cb,0.217623
c22b661b,0.982096
7c257605,0.556499
93b9022a,0.996908
db545946,0.000002
9c5e940f,0.023967
e8691b08,0.590979
21d489cb,0.876296
2a2fa136,0.958937
6893773f,0.076290
42e404bd,0.999889
5119d0e5,0.962591
c12ddc47,0.848592
1bda7c0c,0.882340
2b889b52,0.009243
b633f63c,0.000210
530b4d14,0.764807
62e4d584,0.440174
23ff149e,0.555847
314c8817,0.809167
7db9764e,0.999281
870447f4,0.256690
b2a90145,0.734026
42c6fcc4,0.002107
357da83c,0.000078
38f74628,0.737422
d346540f,0.000410
7251aa80,0.192288
33db85f5,0.785649
7d1ce92c,0.381323
b28d6544,0.011240
f05d5127,0.029224
3dbe3fef,0.069753
a1e755a3,0.526146
e11b2444,0.161639
31f4983a,0.999110
7fec7850,0.946112
9a9cfb7d,0.996658
32dd3a45,0.064300
e4932a0a,0.670340
55e23db6,0.989884
5f758ce7,0.537627
69636010,0.031139
91279e7e,0.366207
5aa61a27,0.879106
574f3570,0.623613
b640d965,0.000267
302c0f47,0.998982
9abb92b8,0.030349
6a20a8dc,0.177808
5bf1e37d,0.016057
235e5d8a,0.015771
480d9ca9,0.498883
5ec8536d,0.995663
189e5ff2,0.931848
4a551183,0.184000
cd0a7daf,0.000000
b80eef24,0.189921
56384aab,0.272536
e9ad093c,0.183267
e032248f,0.002344
035dac20,0.998274
2efde225,0.055857
2f503829,0.979470
78da45b3,0.828224
6eb2c666,0.000000
6b6b2143,0.481824
d1b0961f,0.619549
b7641d99,0.002372
2f09646b,0.989306
bf903ec8,0.981904
b9451857,0.630643
85c0e746,0.615694
2c65c944,0.000203
8df24b53,0.839793
946f585d,0.519585
4d187d1c,0.964568
8f59b824,0.045601
53e6e6a7,0.000000
1e556a33,0.044626
033cd958,0.024092
9642e0f2,0.054225
5fac2f22,0.280896
3f90cff0,0.793192
8ddfa6a7,0.999379
318d0cba,0.993542
9c6435e1,0.441843
5d1c2a9f,0.025783
9e5194fe,0.522057
974040d9,0.309434
37a38dd4,0.363383
b16cd8f7,0.993339
3e926bdb,0.717639
75adce8a,0.405283
d434b20e,0.671006
dd981ea6,0.000140
112e5ba0,0.224544
bdefeba8,0.142116
0807f91f,0.040011
b0319480,0.002171
f19c8091,0.989448
ec6ffd97,0.987764
59ed8944,0.878754
8b0621d7,0.545786
6c196c47,0.000536
19b716fd,0.019721
43d74816,0.000099
b6633e9b,0.169774
7f40acf3,0.772457
233b4e97,0.054592
e0349ba4,0.763879
23e35590,0.000208
0b0ef5fb,0.999836
cb777c92,0.504482
c564c06e,0.720121
9676651f,0.000016
c3fe7e8e,0.743652
c1f86afb,0.982217
be746f27,0.046692
5ff26dac,0.591815
502d8486,0.000026
ffd11140,0.993227
ec91a927,0.831710
e95c3bf7,0.068376
a323db92,0.020925
440673b9,0.130615
636199c1,0.505458
5501052e,0.996460
2a16a4ca,0.000023
81545a1a,0.922104
aafab85f,0.116561
8af5c7c2,0.999965
0355bafc,0.568125
4dbfa214,0.051014
d77dc55a,0.636543
9f2055af,0.877637
f0d55d48,0.493791
90763668,0.852586
4a8ceead,0.557515
ed9d45bc,0.819674
3572acc8,0.000005
b15f2208,0.308112
fdde402f,0.358643
18159361,0.619940
063a823d,0.916522
2822a402,0.549129
57f97b1b,0.513440
85569d1e,0.001048
2fa26d7c,0.694171
9ae6662b,0.005662
6664c6f3,0.997321
f1d5f4cd,0.774260
a0527366,0.004442
bf395c98,0.007636
cd40f817,0.018611
f50e51a2,0.088184
6bf53445,0.000083
d19cf897,0.725896
fa32c209,0.912049
754c0dc3,0.999862
cc3b820d,0.093025
775bb37d,0.999879
4f00728d,0.735924
64f40f4f,0.000000
a74ed0b1,0.384598
30e5a007,0.996437
30a14ca5,0.810564
b09d9462,0.002666
576d49c1,0.162663
4a73a2e4,0.620465
0ccf1580,0.000006
9ef1cba6,0.086018
91067ddf,0.049670
fb4df4ec,0.150028
4cc6ca45,0.000001
54f6a8d4,0.000000
2ab19f40,0.281222
0f71601c,0.041596
36c4c51c,0.109485
438facae,0.989632
8b2cfcbf,0.385102
3297bb69,0.009345
a8d7b2a6,0.247198
e51a3e36,0.058375
7b1f61a1,0.016045
6f67cea5,0.007651
20ab2113,0.000000
841b0fbc,0.498059
cebc96b9,0.007914
290c52f9,0.107839
f84b54cf,0.672416
38bca38b,0.183428
897dd562,0.000078
41a7e3d0,0.413380
199b40c7,0.985803
86fa3e71,0.996363
8cba3613,0.000004
2e5f9ec2,0.076426
52bb812d,0.404509
dd1cd424,0.989789
776d0d5f,0.033424
24572e33,0.036562
0e59a338,0.002755
6e169f80,0.848051
f87d8e63,0.927944
0da9cd13,0.000126
19433b6c,0.346332
1bb53e91,0.000455
bab47b87,0.185393
e4a32e74,0.026189
bbeb5186,0.019583
9ee17369,0.839246
d01ee27c,0.000022
8c9a6028,0.000000
5538de9d,0.306565
c4113ae9,0.460912
02010970,0.006283
043f5f0f,0.794081
7b429a21,0.449057
a2f40d29,0.042277
67e267e9,0.132100
dd559bb5,0.862052
66d3bdb2,0.575324
6d3da6a8,0.994340
c9093683,0.710395
905d75a3,0.999890
c5e2724c,0.640810
cd465e95,0.993120
5e4a09be,0.999847
d9fdef94,0.861155
c9f95bec,0.997672
229ada12,0.173853
21febdb4,0.403216
5222ab3e,0.130179
58069f33,0.000002
bda8a5ae,0.151553
b3344fdc,0.012613
c4df7702,0.813723
fbc14cd3,0.785547
d38a99af,0.792452
2b6aa421,0.731065
64cae9d4,0.799596
639f9a9d,0.640445
d40c8e65,0.000031
b3422c84,0.000763
5b5be415,0.993839
e68eaebc,0.999780
a39374fe,0.995689
899c2993,0.197117
ad57b179,0.000774
393d5ef9,0.752233
1c2bbd5e,0.000024
484d4357,0.104097
3d7d8393,0.002861
6f4fd52a,0.033781
f9623c77,0.626032
e8f8a855,0.582676
21b79488,0.946437
2635c830,0.000354
26a2d5bc,0.005307
0541ad6a,0.887051
76716885,0.793350
f6bd6e5d,0.008476
27f78020,0.383413
981a7597,0.000587
7719d6d6,0.284469
2a3f2098,0.214850
f1f693aa,0.174572
5d649be1,0.993119
43e7bf60,0.000121
4466df43,0.000845
afe641c9,0.949505
d596e5f9,0.728604
f21e5bb1,0.194883
ec507dde,0.526578
d22ce0c9,0.991618
807d6fa8,0.003157
dd1092a0,0.640183
65e924d0,0.633262
64925cc9,0.283204
af3870d8,0.046854
2e8b50a4,0.000001
0680836e,0.413476
f92e98b6,0.990940
82dce2d5,0.291756
bbc49a40,0.105669
6bcc9a9a,0.828508
b157a2df,0.000000
de367d45,0.820960
34d3bc6b,0.005291
bffb70e2,0.000000
93a3dcb3,0.809355
1e3b9f43,0.042242
855df1f4,0.144117
5d70db24,0.712420
3ecbdc8c,0.611061
7ef4ad7c,0.362436
a5742686,0.998411
f46f8401,0.981047
91b58100,0.486387
ac09195d,0.881642
85f4371f,0.000068
a219ffb3,0.248616
df1d9d52,0.026735
d2872e2b,0.010511
1776141c,0.290043
ff7f62c3,0.999953
000c65d7,0.951277
2a8d9798,0.860418
009b8524,0.060344
7c31e45e,0.058779
2da8860e,0.785798
6db48d63,0.197001
7c779a8d,0.760681
7e562396,0.000708
eceee516,0.582832
d38ff143,0.891662
add832db,0.000000
824f12bf,0.168969
c5c263fd,0.826083
d2777659,0.014755
40be9d39,0.850952
0f21cdc9,0.224614
ec887e17,0.273561
626c27ed,0.841022
794812e8,0.763514
26368e1e,0.014742
0632d4c2,0.000365
7d106b3c,0.999317
b290c2de,0.125969
8d0a9fcf,0.996649
c849c18a,0.010897
b279fa8c,0.817613
0a3b2b84,0.014039
3dde172c,0.026170
dc11abd1,0.009004
73f80daa,0.949862
0fdbef09,0.000000
5c705535,0.205438
3fa6acd4,0.010678
10ceea51,0.830612
2c1e4110,0.016409
a82250a7,0.006951
0131902e,0.004119
7315262d,0.885094
bfaa6345,0.676746
60e553e6,0.122465
d03f3875,0.957158
431e3297,0.678484
c89ec5f8,0.821284
2c3ad076,0.612662
0add7d5b,0.804847
812da773,0.003398
b95202ff,0.004796
1732344d,0.163287
014a18a3,0.003861
cb670812,0.999371
1330b99a,0.999895
57004bda,0.999789
d3bc3dbe,0.000014
68886589,0.520377
3e789ded,0.003377
1239d05b,0.549211
863592dc,0.683607
cda7992a,0.633817
bac18341,0.032288
8c41f5df,0.005012
a1e2d96d,0.000861
ce25be93,0.016970
ed401a55,0.848210
830ed2fa,0.965916
5dd2976b,0.001978
8a7aa932,0.000060
62d688b7,0.000009
c370f6cd,0.950379
4476a9fa,0.837560
b5000d9d,0.913322
e6e48f21,0.032251
4490259a,0.254941
8e9a9ba6,0.875978
a60a76f2,0.326848
2dd8872f,0.166614
34be90dc,0.909364
84699fad,0.000001
a21f46b7,0.080770
bf706119,0.220783
03df4e82,0.014184
2a350068,0.006843
7797d58b,0.887467
68f2ebb0,0.000005
17b78e38,0.121539
712d0f68,0.998492
f1bed6fc,0.144821
252d1b7d,0.000000
e9369d53,0.947057
092be9de,0.823479
7a7ba280,0.529808
6980860c,0.801637
3c98cf74,0.007716
ec2fecd7,0.469057
13737c2b,0.975146
304e95c7,0.150155
316e541a,0.878624
e696a7cd,0.000009
f9a2418c,0.727389
837561b2,0.055338
c7f86e18,0.778132
fdc61b0e,0.819261
cec1a1c0,0.004257
04323f73,0.446702
133f9c36,0.141774
3d40623a,0.008085
c3fe4b4a,0.000000
40f01258,0.884809
fe54efad,0.822885
4579e618,0.584201
94c47d85,0.475086
d51e591b,0.000001
0e5531c1,0.000174
a0ccd85c,0.885778
ddca0720,0.041498
7eca5639,0.019492
b8d82900,0.781738
e5da81c9,0.199745
0b3c5024,0.000209
2653ffef,0.022331
a8504ad5,0.999563
e529bb17,0.476840
4cb24ac1,0.852226
97318f8c,0.000031
b8ab1305,0.775081
063ee47f,0.584539
e662090c,0.568529
1cb426d5,0.062780
43eb3098,0.448191
dd7e8169,0.634591
8982c58f,0.744756
494e7dc4,0.049154
93e23093,0.705951
e0b2d9d7,0.000003
9ea80baf,0.562443
0d317dff,0.000000
ad3cb796,0.677413
9968357e,0.918321
714136bc,0.009644
6886bd9a,0.177453
65020efd,0.712737
a1c3f2b6,0.000016
8f2f7a67,0.791693
cbcb0906,0.810102
87ceee74,0.000000
5fbaac18,0.802409
4b4cfe5e,0.967500
f78ce192,0.373416
63a7919c,0.999730
45cf8efb,0.002193
d7279b5c,0.486962
96219f69,0.868890
07a7d1cb,0.999446
b45ff5a6,0.887653
b403be3d,0.000100
bde1cd01,0.649156
1284904f,0.000000
b3afc33d,0.026735
f6bfb6d7,0.007504
2514a2ff,0.974254
f1152c8d,0.834172
2d3759f0,0.839016
39428541,0.148115
e301c035,0.060835
c328fa7d,0.206639
eb2ec22a,0.016947
b10142f6,0.559070
6560845a,0.189986
34cf6c2e,0.608214
d2e243a9,0.999867
b36851c4,0.599456
c29cd887,0.081467
cf58fabe,0.716228
5a767585,0.807497
ccf00f93,0.198651
d76a30c1,0.860740
9e9a3cdf,0.020018
5a22b396,0.456840
b2ccf007,0.111478
c0627c4e,0.001828
4cea7513,0.149166
46b7e766,0.925645
7dd2e705,0.000017
9b9de48e,0.000000
532eb972,0.001537
f7eb9c96,0.999938
65aebd92,0.125231
05cc1c4b,0.000003
b8bcf757,0.154453
5859bb0d,0.088141
402c8097,0.000000
c273b8c2,0.015298
6cf3a92f,0.799526
99f3d5d0,0.545495
33202c30,0.763400
d122fb35,0.058405
f25d2571,0.711684
37bfbb97,0.550300
de100d54,0.000000
b50c0c81,0.351455
1e53abdf,0.749564
7273e453,0.001876
5af04e67,0.007175
512ad335,0.999854
8c1c53c1,0.000181
02244ba1,0.983069
a05c1b95,0.378301
fbbaad60,0.606204
ae7d1d4a,0.579132
d9e4a1f6,0.996386
39d67227,0.600416
9e956fd1,0.726710
60f1e916,0.510425
282a7a79,0.834357
c49a338b,0.718550
cd47e542,0.286699
28776b6d,0.802912
c50b4fae,0.590037
31562c35,0.194545
07810e42,0.581946
a5867a1c,0.002943
8d9b544a,0.002757
3e9e332f,0.994535
0a7a65be,0.843800
4b74ca89,0.798633
569e7b43,0.714619
e12dc800,0.000000
dcf5d1f6,0.027758
5c9dd487,0.032146
8105dce6,0.131598
7aa54b8a,0.999962
faa6c9a1,0.059466
9000e3f5,0.025111
2b627b79,0.357278
afa6a6b4,0.019623
c933ef30,0.016052
56e71a61,0.001056
9c306201,0.311623
0ff087d4,0.987052
450fdd98,0.872544
1b3d7f6b,0.029891
d6890f6e,0.202288
56fbf33e,0.052087
e4531d8e,0.002677
f6f853c3,0.038612
5cce7568,0.468925
809385f7,0.000003
7b9e8461,0.012928
ba8ff1c9,0.245033
96f397d5,0.964904
f1b0bbbc,0.859385
8badc503,0.842081
f42e3d96,0.189165
b10f9bf1,0.483127
320722bb,0.000570
0c17b03b,0.988216
608344e6,0.000227
2dc5067f,0.003759
709fa11c,0.015166
2dec781f,0.316738
4a47f033,0.405338
26c16cf2,0.826680
1979c352,0.000045
0924cf4a,0.000013
4a8050c3,0.113544
33a9c441,0.037906
dc99174c,0.000000
5fd2137d,0.000000
3abb60a8,0.436152
6b1a9a3d,0.997137
a95c942d,0.389623
c5f50937,0.000026
f22b4233,0.022375
6ca83f92,0.550302
372543f3,0.147697
288c0d0b,0.000065
c4e0f4ca,0.790859
a48b8a99,0.099404
dd08b33e,0.960793
9cafb81f,0.038641
9e184f69,0.037357
1550491c,0.040226
6b8ec4cc,0.520761
eca23fdb,0.000000
613e0d3f,0.048472
a8c1d9b8,0.000764
76df7930,0.058786
17b73e9a,0.001146
19f952fc,0.772040
9eb3e2fe,0.741573
29b0389c,0.999958
41eb958b,0.575073
67b4051b,0.999759
c3ef46b5,0.017175
72d99e50,0.241095
9462b273,0.112703
8439d63c,0.007205
4d57225f,0.008335
b7168e6c,0.000000
ae3f3417,0.000644
47ce5914,0.824910
a95fe2a5,0.230123
3a806707,0.609810
03cf3246,0.819320
1371983a,0.000113
ec93e295,0.078218
f2f60019,0.998864
25294475,0.492234
e51df3e8,0.012468
4bcb5e3c,0.087019
6631dba6,0.396968
cb1d8cef,0.000000
4bb08b72,0.487794
d56e5087,0.753602
6b0bb2a9,0.808200
d86eed09,0.997350
f4500be5,0.080908
e7025d21,0.000043
ad9f6603,0.851121
82959da4,0.591692
16d1d072,0.005776
41c821fe,0.000768
9fd4a5b2,0.981458
bf714041,0.000251
f788bd4d,0.106757
b8133bda,0.751964
15b71f5c,0.001090
211b3d47,0.842796
b432a702,0.992755
36cd8d29,0.971977
ef765b98,0.091195
c6c5c395,0.342915
f03dd4f1,0.779168
3e62ef55,0.000000
2320fb23,0.000000
e77b9e3e,0.800166
722b97f3,0.467444
58497fec,0.000001
ef4dbf15,0.681384
95d9a8af,0.208366
ed48b54d,0.000133
79c657c3,0.001294
f39cea00,0.990450
7972f356,0.035301
305ea4c1,0.000853
51c0401b,0.109807
b98a6d50,0.815086
b361df36,0.837931
d3766217,0.609590
622fbba7,0.252679
e2fe5935,0.463750
cd8df73c,0.345498
405e10f9,0.280925
aa63053f,0.997843
a34f1db3,0.341793
d32ddebb,0.933064
2344ab30,0.001171
f8c3564d,0.129106
036fca77,0.079844
db94807f,0.867067
36517371,0.263626
4554331d,0.733707
8b63eb3e,0.754908
feaba798,0.879023
50288dfd,0.017503
9716b928,0.928261
e000424b,0.615978
7b04444b,0.755782
75ff1e55,0.004971
75320757,0.005102
b4d560e0,0.996820
d1ff2cf5,0.247919
8e503c09,0.102645
97d6515d,0.050128
33e90645,0.927926
7e64b350,0.992027
da8719bc,0.524938
f26ca735,0.235145
0619baf8,0.971812
8c609b88,0.814726
4eb57c85,0.782730
af85fdcb,0.345078
0eb57288,0.797489
b69eefe4,0.629687
7dc02559,0.960218
1fa5cce1,0.996273
c0a43b88,0.033191
882abe8c,0.961972
ee82af65,0.024254
7952c2f4,0.000025
119fd1ca,0.000000
4fe8ad85,0.000002
9411364d,0.999583
86dbc3ab,0.998594
dcc18b89,0.999695
9d1d53c7,0.604251
2b92b3eb,0.854969
896fdd87,0.795740
fe6fde2f,0.999980
023e4966,0.000000
7ffdfdee,0.159774
d9066ed6,0.000071
78f4b160,0.081951
2e6fe0b8,0.839124
1fb25351,0.227584
2a893116,0.000011
11584d88,0.650971
23069939,0.031659
60a943ee,0.996354
c2369d5b,0.000001
cebb5462,0.759508
c2a2072f,0.000149
2e82c1a0,0.626960
a2dac6e3,0.665416
69d00d7d,0.892425
c75b6421,0.033670
d63df78f,0.211170
efb0d6e0,0.472013
1757853e,0.377165
d50e91a1,0.988261
ce9a8bbf,0.434558
e825d860,0.958457
60b915f2,0.862854
b183f03c,0.998833
f9c14f07,0.631810
a20b2307,0.121237
74d3c74f,0.591062
4f34bb03,0.999875
b962d9f0,0.829880
33ee19f7,0.997107
493bd1d4,0.686372
393c5fc4,0.965559
1cb1a88e,0.008718
833e9810,0.435415
24147445,0.031981
44e3710b,0.756977
f5fa76a7,0.668193
c8f3f41a,0.905145
b3d0e29e,0.745766
909f6e66,0.116212
f707cf37,0.998845
c49ad298,0.015020
d4c2829e,0.790176
52454074,0.000297
5246904b,0.024997
a33f6584,0.958924
ffda8ccc,0.999537
93ad617c,0.826662
a55a1291,0.836222
63b295c9,0.000000
6d10ee76,0.041713
34e578db,0.068595
c7213f71,0.000000
2807f551,0.999969
4ff77dc0,0.002537
a5f18921,0.373604
859b5855,0.000001
5f9607a0,0.000000
42535261,0.003697
1ea3b75f,0.033486
0f965906,0.001120
858e1216,0.000917
3db119cc,0.968795
769ce627,0.093864
bdc8e845,0.793171
a20d5802,0.003196
ed2808c7,0.999339
dd64b6a0,0.064656
d2f81c70,0.289877
444939af,0.580188
76910bcc,0.998005
cbac4103,0.993259
2311fe60,0.786421
deb1ff2c,0.998221
6cbb8f13,0.155975
3b8e98e0,0.195580
25632b0e,0.995045
7e73164c,0.000003
9509d4ee,0.953949
d90afb86,0.424342
88f2f9d7,0.005598
ba6e8bee,0.998669
8b36e87a,0.145023
09949fd0,0.683775
88b59f9e,0.419383
cadeac43,0.156644
0412b3fc,0.000990
9c2ba9a2,0.791324
d8e0991b,0.684045
1656b89f,0.011393
3a89211a,0.752507
008ae7b6,0.999976
543fe4fe,0.868628
d216759f,0.010741
990cb7b2,0.849274
d40ef22c,0.099168
0baeaaad,0.754171
e9ca1585,0.608728
1b2dab8d,0.775641
9ee784db,0.057941
40ed79ab,0.945185
cd7b3958,0.000544
cf218f9f,0.007590
4846e6dd,0.775324
e57a5747,0.983052
c7635482,0.790479
8499a8b6,0.163316
0f496adb,0.811834
c2f88f5d,0.831247
44fb9c40,0.000000
0e724ce5,0.957800
60a14363,0.000032
7ab18c6f,0.000018
a44024d1,0.093434
1e5ece42,0.003618
bf1ea11d,0.000013
f83a50d9,0.002632
4bc441fe,0.999386
df4c3d4d,0.861528
eedcdfa9,0.747151
c84036b4,0.993485
f3433134,0.849256
0c8c0264,0.562541
a32229b5,0.996732
bd25a04d,0.001139
abaef3fb,0.185769
5825ea8b,0.994747
11a5994c,0.031445
1af1e879,0.430938
02e16760,0.741782
063042ee,0.005309
bf678d3a,0.000055
c72b03a3,0.993058
489fccbf,0.798805
a8be00c8,0.000000
fc221a63,0.000085
f3407f84,0.948997
e5ae3f07,0.680067
c53773fc,0.559045
031ab1a4,0.923918
a3c53504,0.047691
92f057c2,0.875828
58d5eaae,0.000000
35129901,0.837223
87a09b18,0.503128
63114bd1,0.579068
c3651409,0.000230
f8f61b1a,0.052144
f4670313,0.649220
11fbbefb,0.285377
eac508e7,0.070056
617bb453,0.000014
716d90bf,0.720662
f84176d0,0.792105
a052bd55,0.678744
63ae575e,0.012199
b5ad415f,0.998068
d348f53b,0.000533
89dd1cd0,0.913292
038668a3,0.007295
59125dd7,0.212323
899c69db,0.357804
e31a99c6,0.039165
f7b1bc5d,0.997728
5e8a8d70,0.000000
1960bdd7,0.778397
30d97b84,0.000284
819456f8,0.800580
f727c2da,0.036821
39184457,0.398645
bf1fe0d8,0.459402
5c2671d6,0.024640
8ae69ad8,0.000001
7e638819,0.999714
a7050131,0.001291
0a22b0fb,0.059690
a1e8b217,0.064881
fc9c3328,0.868875
4bc041d6,0.377622
1b0d2130,0.003707
7f4d7b0b,0.843478
3d1d6f7e,0.306887
959e75eb,0.000013
1ad1dced,0.764115
d85dae3b,0.000006
b637250b,0.004652
be0cd038,0.717441
9d30da78,0.086122
6a5cf775,0.997375
bb6cb447,0.790464
3c62ba12,0.000004
b6a832de,0.052458
8e1adbe7,0.005589
df4bf06b,0.501070
06dcde89,0.249399
53c7e5a2,0.999814
0cf99072,0.000004
61c37e32,0.700360
669aa532,0.666567
3098f5bd,0.025676
d2da4b5a,0.001497
4365b72c,0.999822
576f9042,0.688707
d7755d98,0.020114
fdafc64d,0.986740
c3a9e7af,0.024364
f490f5f7,0.358780
f5e8ce37,0.000073
5fd731a4,0.479175
e0e39772,0.011162
c8fdf0b3,0.693080
442822f4,0.995800
daf3ae6f,0.053162
8b5e8d8f,0.081422
5125ced9,0.009204
23affc84,0.511870
c0b6a25c,0.707679
ab586332,0.971951
9b6380df,0.997825
ff7c90da,0.711783
e95a226e,0.894875
8fb00e3d,0.785179
a649a30c,0.638325
49304997,0.000000
cb5bb8cc,0.827715
b33ad82c,0.002613
8e5fc7a6,0.989944
ebfb9e7f,0.730033
3fa5e095,0.005155
983df30f,0.000000
414b72ce,0.797776
d5fc6c94,0.709364
5cbbe683,0.726461
49c071fb,0.479651
a1ecfaac,0.683423
a08873de,0.000387
e9cf140b,0.749021
f2100290,0.000000
6053e05b,0.999888
fda42289,0.508143
e626e0cd,0.001917
7ada2266,0.000004
b61bcad9,0.666758
1ed64396,0.168755
d4d8ba4b,0.610812
682761b8,0.000051
97330e2a,0.522204
a6938667,0.999452
7a12e6ea,0.743881
2f84d5ac,0.528984
6ca448d6,0.999825
aeb77851,0.499191
edcdee0b,0.000000
f4c2e188,0.864764
e38083e9,0.979313
0ec46cc0,0.076314
803f0434,0.682696
9e967657,0.588692
4f582624,0.024050
7a5881fc,0.001423
cbe1fbdb,0.546108
335316a2,0.856534
7f184339,0.804506
8c0c97b2,0.760304
