1222,0.0077389138750731945
1223,0.999935507774353
1224,0.0772436112165451
1225,0.004985419567674398
1226,0.0008862042450346053
1227,0.1878533959388733
1228,0.016716470941901207
1229,2.9040256777079776e-06
1230,0.6920904517173767
1231,0.03908713907003403
1232,0.04448601230978966
1233,0.016770875081419945
1234,0.02999887801706791
1235,0.9942259192466736
1236,0.978184700012207
1237,0.5112365484237671
1238,0.999771773815155
1239,0.738091766834259
1240,0.00011835843179142103
1241,0.00020996456441935152
1242,0.0005823727697134018
1243,0.00018736475612968206
1244,0.40945205092430115
1245,0.42072999477386475
1246,0.9984851479530334
1247,0.01915959268808365
1248,0.0021147774532437325
1249,9.626962128095329e-05
1250,0.9998857975006104
1251,0.016980405896902084
1252,0.5820602774620056
1253,0.9467695355415344
1254,2.5320969143649563e-06
1255,1.1352700312272646e-05
1256,0.02325260080397129
1257,0.5419962406158447
1258,0.7897362112998962
1259,0.973409116268158
1260,5.1034312491538e-05
1261,0.002170013962313533
1262,0.0032084588892757893
1263,0.027950765565037727
1264,0.29510658979415894
1265,0.9924774765968323
1266,0.00018214553711004555
1267,0.028034858405590057
1268,0.8740761876106262
1269,0.005536529701203108
1270,0.8818334341049194
1271,0.00022224252461455762
1272,0.4344419240951538
1273,2.652069815667346e-05
1274,0.9967141151428223
1275,0.0025420538149774075
1276,0.0010017190361395478
1277,0.9847774505615234
1278,0.5641131401062012
1279,0.7680045962333679
1280,0.0010123897809535265
1281,0.0022715881932526827
1282,0.0007399395108222961
1283,0.9987315535545349
1284,0.13059183955192566
1285,0.9980553388595581
1286,0.09802496433258057
1287,0.0060313125140964985
1288,0.0004583825939334929
1289,0.9996032118797302
1290,0.0818554162979126
1291,0.8650051355361938
1292,0.38110435009002686
1293,0.0004145240818616003
1294,0.9985706806182861
1295,0.8827421069145203
1296,0.604874849319458
1297,0.9342740178108215
1298,0.17907290160655975
1299,0.9998061060905457
1300,7.511399599025026e-05
1301,0.9959710240364075
1302,0.9928408861160278
1303,0.0003126056690234691
1304,0.978561520576477
1305,0.7554441690444946
1306,3.209131307357893e-07
1307,0.0874113216996193
1308,0.9783969521522522
1309,0.8730635046958923
1310,0.0001839314791141078
1311,0.1300899237394333
1312,0.1266469955444336
1313,0.9346103072166443
1314,0.9925991296768188
1315,0.9987714886665344
1316,0.00010512739390833303
1317,0.9991523027420044
1318,0.0004652556381188333
1319,0.02567828819155693
1320,1.6174155462067574e-05
1321,0.7003778219223022
1322,0.0022903778590261936
1323,0.030029211193323135
1324,0.5917686223983765
1325,0.002469975734129548
1326,0.07966883480548859
1327,0.023099813610315323
1328,1.1671322681650054e-05
1329,0.8135899901390076
1330,0.14843866229057312
1331,0.0003901580348610878
1332,0.9994064569473267
1333,0.9973969459533691
1334,0.5410014390945435
1335,0.9888960123062134
1336,0.1924821436405182
1337,0.819464385509491
1338,0.11217504739761353
1339,0.9170053601264954
1340,0.9841556549072266
1341,0.9999865293502808
1342,0.006029059644788504
1343,0.24390888214111328
1344,0.011541410349309444
1345,0.08376770466566086
1346,0.9689975380897522
1347,0.026363430544734
1348,0.9985020160675049
1349,0.9989843964576721
1350,4.6750661567784846e-05
1351,0.049002133309841156
1352,5.2510673413053155e-05
1353,0.9999769926071167
1354,3.2591840863460675e-05
1355,0.007090641651302576
1356,0.5105609893798828
1357,0.728532075881958
1358,0.9992220401763916
1359,0.0026344675570726395
1360,0.7299862504005432
1361,0.9950991272926331
1362,0.04714282229542732
1363,0.9853996634483337
1364,0.0012513644760474563
1365,0.0007793771801516414
1366,0.14056390523910522
1367,0.99254310131073
1368,0.01637253351509571
1369,0.9891355037689209
1370,0.6212928295135498
1371,0.539043664932251
1372,0.9563918709754944
1373,0.9953611493110657
1374,3.3363558031851426e-06
1375,0.9999592304229736
1376,6.532040424644947e-05
1377,0.001257662195712328
1378,0.11553046852350235
1379,0.9912322163581848
1380,0.9972137808799744
1381,0.999963641166687
1382,0.05615300312638283
1383,0.02008681558072567
1384,9.920399861584883e-06
1385,0.9996803998947144
1386,0.24690011143684387
1387,0.9500839710235596
1388,2.28734097618144e-06
1389,0.9997847676277161
1390,0.0002099139237543568
1391,1.1826330137409968e-06
1392,0.9991456270217896
1393,0.0005349944112822413
1394,0.11709621548652649
1395,0.9998434782028198
1396,0.990566074848175
1397,0.9964084029197693
1398,0.00018845699378289282
1399,1.3470690873873536e-06
1400,0.9992766976356506
1401,0.8556819558143616
1402,0.005004575476050377
1403,0.16406521201133728
1404,0.7824214696884155
1405,0.6238276958465576
1406,0.02894427254796028
1407,0.9850998520851135
1408,0.00040778942639008164
1409,0.973311185836792
1410,0.8158010244369507
1411,0.0011229796800762415
1412,0.9998101592063904
1413,0.8928958177566528
1414,0.012672840617597103
1415,0.41479793190956116
1416,0.9999405145645142
1417,0.8674294352531433
1418,0.037091124802827835
1419,0.12443532049655914
1420,0.9283249378204346
1421,0.10989642888307571
1422,0.9941573143005371
1423,3.7564730064332252e-06
1424,0.0008554481901228428
1425,0.014092052355408669
1426,0.9976835250854492
1427,0.9999425411224365
1428,0.9978899359703064
1429,0.05635792389512062
1430,0.8503812551498413
1431,0.9963350296020508
1432,0.992935836315155
1433,0.09303251653909683
1434,3.942901093978435e-05
1435,0.005396765191107988
1436,0.057059045881032944
1437,0.8048831224441528
1438,8.630692900624126e-05
1439,0.1721033751964569
1440,0.9949951171875
1441,0.02337552234530449
1442,0.029924288392066956
1443,7.147297583287582e-05
1444,0.003125178162008524
1445,0.9998075366020203
1446,0.08945313096046448
1447,0.9222599267959595
1448,0.9932193160057068
1449,0.0004666034074034542
1450,1.0
1451,0.9733102917671204
1452,0.9999487400054932
1453,0.05465150251984596
1454,0.0002412488975096494
1455,2.0044773918925785e-05
1456,1.865989361249376e-05
1457,0.9861747026443481
1458,0.005660471972078085
1459,0.6173467636108398
1460,0.9800832271575928
1461,0.0019377853022888303
1462,0.001941586728207767
1463,0.1079024150967598
1464,0.00021161965560168028
1465,0.019537806510925293
1466,0.00016690291522536427
1467,0.04677731916308403
1468,0.025800475850701332
1469,0.0025039799511432648
1470,0.0715392604470253
1471,0.9992166757583618
1472,0.9999634027481079
1473,0.08539041131734848
1474,0.6091812252998352
1475,0.9987888932228088
1476,0.8794779777526855
1477,0.9998486042022705
1478,0.5981917381286621
1479,0.9865328073501587
1480,0.06556528806686401
1481,0.29806628823280334
1482,0.0008134348900057375
1483,0.00013636179210152477
1484,0.9970683455467224
1485,0.249607115983963
1486,0.8904865980148315
1487,0.9997814297676086
1488,0.00018065683252643794
1489,0.9803456664085388
1490,0.9109401106834412
1491,0.00028823496541008353
1492,0.9999758005142212
1493,0.9999333620071411
1494,0.00415399856865406
1495,0.000834838894661516
1496,0.8309164643287659
1497,0.9965319633483887
1498,0.8453789353370667
1499,0.2095622569322586
1500,0.9914644360542297
1501,0.9999815225601196
1502,0.6690974235534668
1503,0.16264894604682922
1504,0.5885641574859619
1505,0.05058462172746658
1506,0.999754011631012
1507,0.06697775423526764
1508,0.9999024868011475
1509,0.03613792732357979
1510,6.97476789355278e-05
1511,0.8514082431793213
1512,0.05813766270875931
1513,0.3645835518836975
1514,0.00855163298547268
1515,1.244571558345342e-05
1516,0.10867676138877869
1517,0.00043700600508600473
1518,0.05053526535630226
1519,0.007600091397762299
1520,0.039505016058683395
1521,0.04918484017252922
1522,0.00024243176449090242
1523,0.25535261631011963
1524,0.00011848365829791874
1525,0.03287602588534355
1526,0.00398306455463171
1527,0.06939486414194107
1528,0.1270199418067932
1529,0.149948388338089
1530,0.7319981455802917
1531,0.006590529810637236
1532,0.033702436834573746
1533,0.018452584743499756
1534,0.7461426258087158
1535,0.007515274919569492
1536,0.00171440071426332
1537,0.035369712859392166
1538,0.037287481129169464
1539,5.226357825449668e-05
1540,0.19679750502109528
1541,0.03315561264753342
1542,0.09383442997932434
1543,2.953365219582338e-05
1544,0.08929240703582764
1545,0.02509385161101818
1546,0.031236296519637108
1547,0.09362109005451202
1548,0.04294966161251068
1549,0.5944821238517761
1550,0.15256831049919128
1551,0.2694137394428253
1552,0.3617130219936371
1553,0.4093781113624573
1554,0.49542656540870667
1555,0.0739583969116211
1556,0.7776406407356262
1557,0.6358273029327393
1558,0.499737948179245
1559,0.01582258753478527
1560,0.4529418349266052
1561,0.17585943639278412
1562,0.4000708758831024
1563,0.29171574115753174
1564,0.0487181581556797
1565,0.003820915473625064
1566,0.0861978754401207
1567,0.4208909869194031
1568,0.5128129720687866
1569,0.17381799221038818
1570,0.24979126453399658
1571,2.2613289729633834e-06
1572,0.05188257619738579
1573,0.05732731148600578
1574,0.5073784589767456
1575,4.469564737519249e-05
1576,0.00011908987653441727
1577,0.0013445568038150668
1578,0.02096172235906124
1579,0.07333498448133469
1580,0.01697706989943981
1581,0.037572555243968964
1582,0.45700857043266296
1583,0.32037198543548584
1584,0.0025815414264798164
1585,0.00033099701977334917
1586,0.7957483530044556
1587,0.0038569478783756495
1588,0.0415201298892498
1589,8.779318886809051e-05
1590,0.0008708165842108428
1591,0.5825878381729126
1592,0.002706411760300398
1593,0.3000522553920746
1594,4.5386481360765174e-05
1595,0.0039563714526593685
1596,3.630020364653319e-05
1597,0.038366980850696564
1598,0.012542870827019215
1599,0.0006129175890237093
1600,0.002350140828639269
1601,0.11087256669998169
1602,0.15277285873889923
1603,0.21447168290615082
1604,0.02556084282696247
1605,0.22459080815315247
1606,0.00024119520094245672
1607,0.999821662902832
1608,0.06282418221235275
1609,0.3937009572982788
1610,0.08852380514144897
1611,0.9999064803123474
1612,0.0005966671742498875
1613,0.0003381438727956265
1614,0.0006168221589177847
1615,0.038633380085229874
1616,0.00523183261975646
1617,0.24311557412147522
1618,0.030806705355644226
1619,0.014988185837864876
1620,0.019215721637010574
1621,0.016769476234912872
1622,0.05825188010931015
1623,0.9369676113128662
1624,0.07270990312099457
1625,0.5033756494522095
1626,0.07264415174722672
1627,0.024185212329030037
1628,0.0001892758155008778
1629,0.0009331300389021635
1630,0.10758516192436218
1631,0.06846833229064941
1632,0.0376390740275383
1633,0.9996516704559326
1634,2.7302139642415568e-05
1635,0.4118947684764862
1636,0.044681210070848465
1637,0.05087682232260704
1638,0.8912131786346436
1639,0.9406988024711609
1640,0.019621336832642555
1641,0.12318731844425201
1642,0.058099474757909775
1643,0.8036653995513916
1644,0.00010313726670574397
1645,0.12574909627437592
1646,0.006476919166743755
1647,0.007389693520963192
1648,0.5233652591705322
1649,0.6983792781829834
1650,0.9994083046913147
1651,0.00027423741994425654
1652,0.9988565444946289
1653,0.21209272742271423
1654,0.00039219437167048454
1655,0.1846187263727188
1656,0.9969054460525513
1657,0.02793777920305729
1658,0.026891255751252174
1659,0.9921813607215881
1660,0.004889088217169046
1661,0.21775385737419128
1662,0.00019798058201558888
1663,0.007833046838641167
1664,0.17465144395828247
1665,0.0229384433478117
1666,0.9999421834945679
1667,0.30617737770080566
1668,0.00023703031183686107
1669,0.2834141254425049
1670,0.031880348920822144
1671,0.057940203696489334
1672,0.10546407848596573
1673,0.00010386759822722524
1674,0.26337072253227234
1675,0.005104605108499527
1676,0.07819969207048416
1677,0.9840813875198364
1678,0.035604797303676605
1679,0.39434757828712463
1680,0.2037585973739624
1681,0.9998746514320374
1682,0.13798987865447998
1683,0.0940997377038002
1684,0.06731826812028885
1685,0.9837942719459534
1686,0.030590031296014786
1687,0.0012941387249156833
1688,0.00460057845339179
1689,0.5484308004379272
1690,0.0006687300628982484
1691,0.017681032419204712
1692,0.00012150220572948456
1693,0.15148675441741943
1694,0.03748096898198128
1695,0.20077897608280182
1696,0.0018096585990861058
1697,0.9763947129249573
1698,0.004511743318289518
1699,0.8274463415145874
1700,0.00014658138388767838
1701,0.020711194723844528
1702,0.05548841133713722
1703,0.0004529799916781485
1704,0.24614852666854858
1705,0.33882805705070496
1706,0.08712711930274963
1707,0.9992464780807495
1708,0.4109848141670227
1709,0.06273118406534195
1710,0.024650057777762413
1711,0.024473518133163452
1712,0.0005446305149234831
1713,0.2474420964717865
1714,0.31839728355407715
1715,0.9999722242355347
1716,0.20244677364826202
1717,0.18926851451396942
1718,0.0015030731447041035
1719,0.10593476891517639
1720,0.03498467803001404
1721,0.3906615376472473
1722,0.009442717768251896
1723,0.017291359603405
1724,0.9501306414604187
1725,0.18628159165382385
1726,0.28469598293304443
1727,0.9953857660293579
1728,0.03717004880309105
1729,0.3483186960220337
1730,0.29113441705703735
1731,0.27359724044799805
1732,0.8347702026367188
1733,0.04666423052549362
1734,0.35048919916152954
1735,0.9990280270576477
1736,0.16339758038520813
1737,0.023743096739053726
1738,0.04147801548242569
1739,0.023169204592704773
1740,0.15192952752113342
1741,0.006982681807130575
1742,0.9959608316421509
1743,0.12375804036855698
1744,0.00428240979090333
1745,0.06753524392843246
1746,0.00027415750082582235
1747,0.014487018808722496
1748,0.04467911645770073
1749,0.24161328375339508
1750,0.19521166384220123
1751,0.9151302576065063
1752,0.910641074180603
1753,0.13831208646297455
1754,0.008392584510147572
1755,0.7407557964324951
1756,0.027151867747306824
1757,0.27461451292037964
1758,0.09593187272548676
1759,0.029433995485305786
1760,0.008048203773796558
1761,0.03033541515469551
1762,0.0003944451455026865
1763,0.17644177377223969
1764,0.0009845972526818514
1765,0.9526005983352661
1766,0.9893956184387207
1767,0.03855341300368309
1768,0.0006971522234380245
1769,5.416315980255604e-05
1770,0.020616160705685616
1771,0.002085658023133874
1772,0.9997708797454834
1773,0.012143963947892189
1774,0.20661574602127075
1775,0.14770913124084473
1776,0.012703943997621536
1777,0.8916608691215515
1778,0.9937472343444824
1779,0.1441430151462555
1780,0.34286513924598694
1781,0.057586610317230225
1782,0.0037350791972130537
1783,0.010107902809977531
1784,0.4048023223876953
1785,0.0009167861426249146
1786,0.07091601192951202
1787,0.0004898536717519164
1788,0.42785215377807617
1789,0.2101999670267105
1790,0.9999592304229736
1791,0.0001242429862031713
1792,0.8677545785903931
1793,0.9098793864250183
1794,0.004542219452559948
1795,0.9522858262062073
1796,0.14861935377120972
1797,0.9993489980697632
1798,0.9841052889823914
1799,0.002291421638801694
1800,0.19565711915493011
1801,1.0419827958685346e-05
1802,0.05399589240550995
1803,0.04571446403861046
1804,0.007678564637899399
1805,0.04150047153234482
1806,0.02447366714477539
1807,0.0002076120872516185
1808,0.20949983596801758
1809,0.6884803771972656
1810,0.12603150308132172
1811,0.049827516078948975
1812,0.3137012720108032
1813,0.21146558225154877
1814,0.7143661975860596
1815,0.003808295587077737
1816,0.0019055624725297093
1817,0.10902991145849228
1818,0.5167497992515564
1819,0.0009029734646901488
1820,0.37881043553352356
1821,0.20328909158706665
1822,0.010224801488220692
1823,0.19293363392353058
1824,0.7370026111602783
1825,0.27653712034225464
1826,0.6104376316070557
1827,0.0003771396877709776
1828,0.029913539066910744
1829,0.0005306872772052884
1830,0.011125210672616959
1831,0.007978902198374271
1832,0.30611056089401245
1833,0.9977133274078369
1834,0.3453196585178375
1835,0.19527749717235565
1836,0.01681932434439659
1837,0.3590882420539856
1838,0.004920956678688526
1839,0.993068516254425
1840,0.9048458337783813
1841,0.21034583449363708
1842,0.004866128787398338
1843,0.00022199685918167233
1844,0.11928366869688034
