id,is_iceberg
645ae5b9,0.000033
9a18bb79,0.080572
6246f2eb,0.995327
ac7abe28,0.038421
ded88989,0.007911
5bd60298,0.997519
a86c009d,0.002315
5a909ed7,0.007035
498b1d70,0.001585
ff554306,0.006137
e75c268f,0.998987
c2b6ea9a,0.026166
4fed39ac,0.056740
b160de23,0.998203
7bc94a10,0.895856
557fa940,0.000095
7330ebec,0.104329
cbdc8684,0.000013
571718b0,0.743635
6fa1201a,0.000039
92c45fd4,0.080265
b05ac09e,0.438436
e31213cb,0.008534
6d83f1fa,0.694837
b8be9081,0.129425
ceb1015b,0.975000
1a9d07af,0.006944
5730593b,0.996922
d0e0769a,0.001227
ef4cd33f,0.998100
a9f0bfce,0.220083
6eb6db7a,0.579533
27a55cca,0.364343
1731c7e2,0.157812
410b8b48,0.999660
e3f1fb8a,0.044733
d056afb4,0.041615
908ea05d,0.093765
16641e2f,0.998764
36799b97,0.004705
b39b75a0,0.040037
ad0f9d80,0.077468
c850637f,0.002080
d1db3550,0.200672
5618e33d,0.242006
952fc28d,0.008671
f084666d,0.212741
9a323fae,0.083867
487a491f,0.000634
6fc37a92,0.191029
c9035805,0.989186
b07ff3e5,0.058342
1e143cc7,0.014180
d7728546,0.270102
4465c81d,0.281433
0e6a9039,0.348493
8dd53ecd,0.003891
2cc9754c,0.003864
cfb33ebc,0.000039
901e501d,0.028427
7974f9e0,0.001418
0295402f,0.006913
779813c8,0.034143
5414d6db,0.213664
d7685413,0.168572
eed136ee,0.870504
124fdd55,0.979267
eb89dd1b,0.154980
b30e0f1c,0.069886
c88b183c,0.321848
fd445fec,0.286189
cd7c6b72,0.333100
1de8b629,0.997483
9c1fdb19,0.010687
57aaf462,0.169217
92a82791,0.001793
ad1731d6,0.063155
370d546b,0.204250
afd2650e,0.038535
36a63721,0.188162
f585c733,0.002495
dcfeeb9e,0.230996
b7ff5c4e,0.084888
c6f5de01,0.192699
c04debb4,0.991758
116042a7,0.020842
af5a6b11,0.544638
b4abfb3c,0.000270
590ab851,0.042016
b64a4e77,0.080879
a556844f,0.086793
0d95ae93,0.284595
41fe554e,0.994695
cd53f478,0.306219
5179da5f,0.953847
6bb0fe6f,0.003834
6220c437,0.113982
0dbd653f,0.044689
568cb045,0.023192
d995009c,0.063147
642b385e,0.519466
71d3a632,0.137994
5bea14c0,0.082825
f93f71f6,0.030491
358d1a3d,0.003145
c5ccb9c3,0.000486
e50a21b3,0.000164
1ef6093b,0.054020
39fe7551,0.043419
7adb6654,0.013167
f81d65ef,0.002533
3efe5b77,0.565695
3b808011,0.413713
5548a310,0.835207
27ecac74,0.000685
1f919bdb,0.377340
5e2a9fba,0.019544
1af71c10,0.995501
cfe8292a,0.014435
13de6cfb,0.004551
8527a008,0.024959
ea2cb748,0.217208
59c8e628,0.006864
cb0dabd7,0.148428
252a1428,0.999124
748f6818,0.001844
c1f6d798,0.161930
c3f00499,0.239291
9c6f118a,0.030080
45929da8,0.083173
898c7fae,0.593649
f3c80771,0.202086
9f509f53,0.142984
b75abd48,0.982949
4c1f8eb5,0.000285
89479dfe,0.003400
b1adf547,0.000020
491a33c5,0.064760
63d74209,0.374700
8deb9e54,0.999599
cdbe2d82,0.016871
873746c9,0.218877
0ea15ae1,0.005249
0d8a4416,0.037572
ea5a4ca0,0.913380
553e3ccf,0.084600
a7c42516,0.412836
01c8626d,0.003206
eaa5ea1d,0.062536
3354b404,0.003609
7efd3943,0.999356
5f7c2889,0.000025
46f4795b,0.994443
826b68f8,0.014873
0da0f8df,0.003628
2be03067,0.000662
d1aae77d,0.001206
dc54cd9a,0.052126
ed79b9e0,0.047022
7d7f28dd,0.014446
c7e3b605,0.508273
719c3118,0.418132
0330fabd,0.000450
153df8b5,0.203709
ea31b4aa,0.658081
f49efe9e,0.415879
6e8f3231,0.019852
9ddbdd18,0.009951
ce8d5993,0.998863
78694b5f,0.002693
7ce53b17,0.033482
d34692a1,0.021308
09eaf589,0.868457
20ddda4e,0.815075
f9367691,0.627371
a3ab9675,0.227526
4b6cf474,0.092691
e5325727,0.997188
1d852abb,0.000002
9a04831a,0.199225
3d649a62,0.988373
6eea5452,0.037933
00ab0e79,0.000703
c4995f6c,0.462384
fe4f35f6,0.000154
ae0cb17c,0.011378
b5c0a8d7,0.000600
5c75f79a,0.027930
4654adb2,0.339095
a6e5f7c3,0.270612
701e01ee,0.008763
ae085d31,0.999454
790b0373,0.006058
db5503c7,0.061387
70a0b79b,0.991985
8a4b1ef4,0.201434
7a191e5d,0.000165
39b8a344,0.998475
663d4614,0.002240
34a34c98,0.682243
e3268863,0.040969
9acfcfb2,0.290406
be75a9d3,0.008185
33a10250,0.000019
df6f0a1a,0.060334
b22b41ca,0.050431
63b0417f,0.978709
ef196ca5,0.003433
463a3c12,0.998094
a885722a,0.092852
c9dc1dde,0.000196
3be23f0a,0.015242
23b0f6ec,0.440291
28a51df8,0.054191
fd3754db,0.003509
61bdc71e,0.000590
451e0c96,0.000936
8a5bea3c,0.087957
c3d4cf89,0.999379
fd483d0d,0.973339
2cef6ea0,0.242678
eed2553d,0.091736
714eb501,0.146330
727f3c8e,0.138113
8a2fc1b0,0.979356
8bb8d22a,0.008911
c5bccab8,0.000204
9d57016d,0.357826
9a1e1baf,0.006220
4cc99c33,0.525959
bc7d09a9,0.526297
e1ac06d9,0.019626
4807b1dc,0.053553
2159db5e,0.036549
3498032d,0.000389
7ff96546,0.013024
299fc11b,0.000089
117e4c8e,0.034252
d889af5c,0.418625
e7ff258e,0.001402
5ecd7e86,0.772572
56218bd8,0.380966
5c31b278,0.001133
407c36e4,0.972720
4f80c5ae,0.068063
e12e79cb,0.104404
c22b661b,0.935419
7c257605,0.401671
93b9022a,0.992015
db545946,0.000053
9c5e940f,0.025355
e8691b08,0.392688
21d489cb,0.571518
2a2fa136,0.993280
6893773f,0.071541
42e404bd,0.999818
5119d0e5,0.976582
c12ddc47,0.414713
1bda7c0c,0.925657
2b889b52,0.002433
b633f63c,0.000085
530b4d14,0.093259
62e4d584,0.017971
23ff149e,0.194935
314c8817,0.972991
7db9764e,0.998621
870447f4,0.099604
b2a90145,0.090199
42c6fcc4,0.013165
357da83c,0.001153
38f74628,0.019469
d346540f,0.009088
7251aa80,0.033139
33db85f5,0.665720
7d1ce92c,0.032635
b28d6544,0.045602
f05d5127,0.008782
3dbe3fef,0.013815
a1e755a3,0.371999
e11b2444,0.256248
31f4983a,0.998687
7fec7850,0.987659
9a9cfb7d,0.999469
32dd3a45,0.060592
e4932a0a,0.281910
55e23db6,0.956449
5f758ce7,0.190889
69636010,0.018212
91279e7e,0.522271
5aa61a27,0.248514
574f3570,0.739799
b640d965,0.002624
302c0f47,0.992570
9abb92b8,0.052980
6a20a8dc,0.058291
5bf1e37d,0.043351
235e5d8a,0.007043
480d9ca9,0.419695
5ec8536d,0.979423
189e5ff2,0.971931
4a551183,0.135455
cd0a7daf,0.000015
b80eef24,0.253914
56384aab,0.041376
e9ad093c,0.011820
e032248f,0.019069
035dac20,0.999296
2efde225,0.104422
2f503829,0.989001
78da45b3,0.534339
6eb2c666,0.000357
6b6b2143,0.037491
d1b0961f,0.146887
b7641d99,0.069987
2f09646b,0.987596
bf903ec8,0.990355
b9451857,0.088083
85c0e746,0.008694
2c65c944,0.005201
8df24b53,0.549169
946f585d,0.051652
4d187d1c,0.870174
8f59b824,0.000547
53e6e6a7,0.000038
1e556a33,0.022824
033cd958,0.003142
9642e0f2,0.016758
5fac2f22,0.369274
3f90cff0,0.590311
8ddfa6a7,0.999583
318d0cba,0.981945
9c6435e1,0.015321
5d1c2a9f,0.142192
9e5194fe,0.056492
974040d9,0.295121
37a38dd4,0.179977
b16cd8f7,0.963567
3e926bdb,0.076501
75adce8a,0.222565
d434b20e,0.460878
dd981ea6,0.015718
112e5ba0,0.007786
bdefeba8,0.074125
0807f91f,0.003426
b0319480,0.000171
f19c8091,0.976298
ec6ffd97,0.988248
59ed8944,0.351329
8b0621d7,0.744383
6c196c47,0.005704
19b716fd,0.006340
43d74816,0.001512
b6633e9b,0.034715
7f40acf3,0.632643
233b4e97,0.081087
e0349ba4,0.193897
23e35590,0.011447
0b0ef5fb,0.998788
cb777c92,0.323555
c564c06e,0.743286
9676651f,0.000937
c3fe7e8e,0.182942
c1f86afb,0.870978
be746f27,0.000248
5ff26dac,0.030998
502d8486,0.000453
ffd11140,0.959517
ec91a927,0.292832
e95c3bf7,0.162860
a323db92,0.017958
440673b9,0.070497
636199c1,0.004045
5501052e,0.998264
2a16a4ca,0.000172
81545a1a,0.692767
aafab85f,0.082652
8af5c7c2,0.999632
0355bafc,0.010147
4dbfa214,0.082189
d77dc55a,0.237556
9f2055af,0.933731
f0d55d48,0.068307
90763668,0.348247
4a8ceead,0.124084
ed9d45bc,0.500903
3572acc8,0.001660
b15f2208,0.005621
fdde402f,0.018243
18159361,0.048523
063a823d,0.663104
2822a402,0.148660
57f97b1b,0.012328
85569d1e,0.002133
2fa26d7c,0.328299
9ae6662b,0.001826
6664c6f3,0.987691
f1d5f4cd,0.496146
a0527366,0.006693
bf395c98,0.002102
cd40f817,0.030374
f50e51a2,0.128174
6bf53445,0.004305
d19cf897,0.430221
fa32c209,0.846743
754c0dc3,0.998518
cc3b820d,0.003088
775bb37d,0.998714
4f00728d,0.594387
64f40f4f,0.000582
a74ed0b1,0.260545
30e5a007,0.978494
30a14ca5,0.140163
b09d9462,0.000227
576d49c1,0.318685
4a73a2e4,0.275850
0ccf1580,0.000016
9ef1cba6,0.397284
91067ddf,0.011851
fb4df4ec,0.031382
4cc6ca45,0.000020
54f6a8d4,0.000053
2ab19f40,0.005703
0f71601c,0.000708
36c4c51c,0.030806
438facae,0.956900
8b2cfcbf,0.013155
3297bb69,0.000776
a8d7b2a6,0.239972
e51a3e36,0.009661
7b1f61a1,0.023308
6f67cea5,0.143996
20ab2113,0.000071
841b0fbc,0.356261
cebc96b9,0.002208
290c52f9,0.114873
f84b54cf,0.078472
38bca38b,0.051665
897dd562,0.003592
41a7e3d0,0.048844
199b40c7,0.994178
86fa3e71,0.985097
8cba3613,0.000458
2e5f9ec2,0.043185
52bb812d,0.395327
dd1cd424,0.980853
776d0d5f,0.050589
24572e33,0.007130
0e59a338,0.008765
6e169f80,0.984764
f87d8e63,0.942559
0da9cd13,0.142864
19433b6c,0.009657
1bb53e91,0.001039
bab47b87,0.071849
e4a32e74,0.029443
bbeb5186,0.053032
9ee17369,0.973161
d01ee27c,0.002305
8c9a6028,0.000010
5538de9d,0.031919
c4113ae9,0.071328
02010970,0.010746
043f5f0f,0.423396
7b429a21,0.133900
a2f40d29,0.054919
67e267e9,0.212790
dd559bb5,0.472789
66d3bdb2,0.003270
6d3da6a8,0.974092
c9093683,0.406554
905d75a3,0.999032
c5e2724c,0.081807
cd465e95,0.997930
5e4a09be,0.999082
d9fdef94,0.692690
c9f95bec,0.987430
229ada12,0.157299
21febdb4,0.023024
5222ab3e,0.235537
58069f33,0.000346
bda8a5ae,0.025588
b3344fdc,0.000675
c4df7702,0.301863
fbc14cd3,0.245008
d38a99af,0.543842
2b6aa421,0.022702
64cae9d4,0.173893
639f9a9d,0.002662
d40c8e65,0.031832
b3422c84,0.015416
5b5be415,0.989742
e68eaebc,0.998696
a39374fe,0.992686
899c2993,0.358345
ad57b179,0.000548
393d5ef9,0.063994
1c2bbd5e,0.002333
484d4357,0.041245
3d7d8393,0.012396
6f4fd52a,0.070255
f9623c77,0.181170
e8f8a855,0.211477
21b79488,0.949234
2635c830,0.004156
26a2d5bc,0.018335
0541ad6a,0.011262
76716885,0.103047
f6bd6e5d,0.002177
27f78020,0.025854
981a7597,0.003922
7719d6d6,0.115263
2a3f2098,0.100344
f1f693aa,0.094531
5d649be1,0.985495
43e7bf60,0.001732
4466df43,0.009248
afe641c9,0.883323
d596e5f9,0.608655
f21e5bb1,0.143464
ec507dde,0.068728
d22ce0c9,0.994005
807d6fa8,0.304352
dd1092a0,0.024136
65e924d0,0.186181
64925cc9,0.068397
af3870d8,0.002748
2e8b50a4,0.000040
0680836e,0.043907
f92e98b6,0.998782
82dce2d5,0.238197
bbc49a40,0.063681
6bcc9a9a,0.488060
b157a2df,0.000007
de367d45,0.446872
34d3bc6b,0.003815
bffb70e2,0.000001
93a3dcb3,0.977641
1e3b9f43,0.053767
855df1f4,0.072495
5d70db24,0.352832
3ecbdc8c,0.345238
7ef4ad7c,0.025441
a5742686,0.996561
f46f8401,0.966721
91b58100,0.541071
ac09195d,0.953499
85f4371f,0.004201
a219ffb3,0.333900
df1d9d52,0.020543
d2872e2b,0.086975
1776141c,0.286028
ff7f62c3,0.999799
000c65d7,0.959154
2a8d9798,0.849970
009b8524,0.002541
7c31e45e,0.009757
2da8860e,0.298484
6db48d63,0.285617
7c779a8d,0.105451
7e562396,0.009952
eceee516,0.143551
d38ff143,0.338996
add832db,0.000102
824f12bf,0.358102
c5c263fd,0.355581
d2777659,0.038894
40be9d39,0.015563
0f21cdc9,0.034614
ec887e17,0.335143
626c27ed,0.068808
794812e8,0.459903
26368e1e,0.001185
0632d4c2,0.000896
7d106b3c,0.999385
b290c2de,0.237329
8d0a9fcf,0.995137
c849c18a,0.005342
b279fa8c,0.215466
0a3b2b84,0.000522
3dde172c,0.001112
dc11abd1,0.000931
73f80daa,0.967183
0fdbef09,0.000029
5c705535,0.058057
3fa6acd4,0.000147
10ceea51,0.559709
2c1e4110,0.016072
a82250a7,0.210567
0131902e,0.010360
7315262d,0.930802
bfaa6345,0.331264
60e553e6,0.004523
d03f3875,0.728957
431e3297,0.110193
c89ec5f8,0.365255
2c3ad076,0.150327
0add7d5b,0.156326
812da773,0.009542
b95202ff,0.009995
1732344d,0.005103
014a18a3,0.001587
cb670812,0.999001
1330b99a,0.999577
57004bda,0.999545
d3bc3dbe,0.000027
68886589,0.166569
3e789ded,0.006221
1239d05b,0.000078
863592dc,0.375278
cda7992a,0.313857
bac18341,0.037950
8c41f5df,0.000211
a1e2d96d,0.007477
ce25be93,0.013653
ed401a55,0.302341
830ed2fa,0.996231
5dd2976b,0.002153
8a7aa932,0.000447
62d688b7,0.000039
c370f6cd,0.939836
4476a9fa,0.824942
b5000d9d,0.021084
e6e48f21,0.000855
4490259a,0.371074
8e9a9ba6,0.710431
a60a76f2,0.130443
2dd8872f,0.003045
34be90dc,0.579549
84699fad,0.000847
a21f46b7,0.021052
bf706119,0.001697
03df4e82,0.010207
2a350068,0.046969
7797d58b,0.106502
68f2ebb0,0.000804
17b78e38,0.289872
712d0f68,0.987373
f1bed6fc,0.128022
252d1b7d,0.000020
e9369d53,0.760697
092be9de,0.396283
7a7ba280,0.174122
6980860c,0.000247
3c98cf74,0.001827
ec2fecd7,0.805694
13737c2b,0.998074
304e95c7,0.036070
316e541a,0.084879
e696a7cd,0.009521
f9a2418c,0.270569
837561b2,0.034961
c7f86e18,0.068576
fdc61b0e,0.327397
cec1a1c0,0.003650
04323f73,0.171908
133f9c36,0.243280
3d40623a,0.013089
c3fe4b4a,0.000061
40f01258,0.624610
fe54efad,0.348349
4579e618,0.216748
94c47d85,0.089409
d51e591b,0.000767
0e5531c1,0.006628
a0ccd85c,0.357252
ddca0720,0.340683
7eca5639,0.000058
b8d82900,0.369580
e5da81c9,0.115164
0b3c5024,0.005427
2653ffef,0.048054
a8504ad5,0.998920
e529bb17,0.072379
4cb24ac1,0.538244
97318f8c,0.000517
b8ab1305,0.346706
063ee47f,0.044972
e662090c,0.118662
1cb426d5,0.022240
43eb3098,0.009789
dd7e8169,0.292137
8982c58f,0.374105
494e7dc4,0.022954
93e23093,0.102125
e0b2d9d7,0.000168
9ea80baf,0.008590
0d317dff,0.000076
ad3cb796,0.267800
9968357e,0.724867
714136bc,0.033844
6886bd9a,0.152988
65020efd,0.471122
a1c3f2b6,0.000290
8f2f7a67,0.753099
cbcb0906,0.098604
87ceee74,0.000014
5fbaac18,0.722736
4b4cfe5e,0.987602
f78ce192,0.200984
63a7919c,0.998993
45cf8efb,0.054363
d7279b5c,0.251023
96219f69,0.256025
07a7d1cb,0.999636
b45ff5a6,0.855965
b403be3d,0.000045
bde1cd01,0.411297
1284904f,0.000030
b3afc33d,0.032040
f6bfb6d7,0.008578
2514a2ff,0.719163
f1152c8d,0.419767
2d3759f0,0.699570
39428541,0.078988
e301c035,0.109508
c328fa7d,0.103759
eb2ec22a,0.001525
b10142f6,0.347245
6560845a,0.029835
34cf6c2e,0.381890
d2e243a9,0.999327
b36851c4,0.250240
c29cd887,0.001278
cf58fabe,0.258457
5a767585,0.028626
ccf00f93,0.038985
d76a30c1,0.130843
9e9a3cdf,0.013967
5a22b396,0.000151
b2ccf007,0.427610
c0627c4e,0.000819
4cea7513,0.177568
46b7e766,0.975643
7dd2e705,0.000223
9b9de48e,0.000020
532eb972,0.010354
f7eb9c96,0.997313
65aebd92,0.011512
05cc1c4b,0.000041
b8bcf757,0.098079
5859bb0d,0.106404
402c8097,0.000031
c273b8c2,0.011763
6cf3a92f,0.206943
99f3d5d0,0.154731
33202c30,0.093954
d122fb35,0.168949
f25d2571,0.307681
37bfbb97,0.021089
de100d54,0.000132
b50c0c81,0.145535
1e53abdf,0.494482
7273e453,0.010063
5af04e67,0.002842
512ad335,0.999375
8c1c53c1,0.000230
02244ba1,0.973037
a05c1b95,0.477968
fbbaad60,0.140942
ae7d1d4a,0.027979
d9e4a1f6,0.967293
39d67227,0.751871
9e956fd1,0.127522
60f1e916,0.076598
282a7a79,0.299418
c49a338b,0.056982
cd47e542,0.491871
28776b6d,0.530164
c50b4fae,0.211968
31562c35,0.019731
07810e42,0.897726
a5867a1c,0.011908
8d9b544a,0.012720
3e9e332f,0.997731
0a7a65be,0.056671
4b74ca89,0.629728
569e7b43,0.785273
e12dc800,0.000015
dcf5d1f6,0.001253
5c9dd487,0.204449
8105dce6,0.054825
7aa54b8a,0.999687
faa6c9a1,0.010280
9000e3f5,0.010862
2b627b79,0.045955
afa6a6b4,0.005732
c933ef30,0.020851
56e71a61,0.008773
9c306201,0.055385
0ff087d4,0.998626
450fdd98,0.281114
1b3d7f6b,0.000781
d6890f6e,0.001985
56fbf33e,0.002603
e4531d8e,0.002613
f6f853c3,0.018219
5cce7568,0.126656
809385f7,0.001718
7b9e8461,0.061016
ba8ff1c9,0.073308
96f397d5,0.981349
f1b0bbbc,0.853850
8badc503,0.440111
f42e3d96,0.019264
b10f9bf1,0.241175
320722bb,0.011090
0c17b03b,0.975159
608344e6,0.001524
2dc5067f,0.000283
709fa11c,0.015246
2dec781f,0.146417
4a47f033,0.012901
26c16cf2,0.444805
1979c352,0.000422
0924cf4a,0.001370
4a8050c3,0.043389
33a9c441,0.036086
dc99174c,0.000068
5fd2137d,0.000004
3abb60a8,0.016436
6b1a9a3d,0.990260
a95c942d,0.521628
c5f50937,0.003461
f22b4233,0.000761
6ca83f92,0.496242
372543f3,0.133396
288c0d0b,0.000826
c4e0f4ca,0.122526
a48b8a99,0.000284
dd08b33e,0.949477
9cafb81f,0.003332
9e184f69,0.139527
1550491c,0.004937
6b8ec4cc,0.388260
eca23fdb,0.000016
613e0d3f,0.003112
a8c1d9b8,0.000594
76df7930,0.051483
17b73e9a,0.004043
19f952fc,0.218261
9eb3e2fe,0.888770
29b0389c,0.999619
41eb958b,0.134610
67b4051b,0.998924
c3ef46b5,0.054282
72d99e50,0.058001
9462b273,0.463439
8439d63c,0.002760
4d57225f,0.033343
b7168e6c,0.000008
ae3f3417,0.000525
47ce5914,0.392776
a95fe2a5,0.000074
3a806707,0.058271
03cf3246,0.511319
1371983a,0.001701
ec93e295,0.007093
f2f60019,0.999385
25294475,0.107035
e51df3e8,0.009682
4bcb5e3c,0.017690
6631dba6,0.029940
cb1d8cef,0.000018
4bb08b72,0.349725
d56e5087,0.012097
6b0bb2a9,0.485123
d86eed09,0.986510
f4500be5,0.032296
e7025d21,0.000024
ad9f6603,0.521324
82959da4,0.310380
16d1d072,0.074482
41c821fe,0.006202
9fd4a5b2,0.995103
bf714041,0.002712
f788bd4d,0.327438
b8133bda,0.311180
15b71f5c,0.043183
211b3d47,0.594409
b432a702,0.985974
36cd8d29,0.758919
ef765b98,0.032394
c6c5c395,0.132812
f03dd4f1,0.496803
3e62ef55,0.000006
2320fb23,0.000064
e77b9e3e,0.411585
722b97f3,0.235819
58497fec,0.000134
ef4dbf15,0.249753
95d9a8af,0.115572
ed48b54d,0.002758
79c657c3,0.004048
f39cea00,0.955823
7972f356,0.001316
305ea4c1,0.004709
51c0401b,0.013124
b98a6d50,0.660468
b361df36,0.487402
d3766217,0.233288
622fbba7,0.223849
e2fe5935,0.024569
cd8df73c,0.008696
405e10f9,0.314606
aa63053f,0.993720
a34f1db3,0.029647
d32ddebb,0.998912
2344ab30,0.002287
f8c3564d,0.604138
036fca77,0.105355
db94807f,0.008538
36517371,0.659333
4554331d,0.440694
8b63eb3e,0.396529
feaba798,0.030373
50288dfd,0.012454
9716b928,0.877387
e000424b,0.001700
7b04444b,0.946434
75ff1e55,0.014475
75320757,0.011463
b4d560e0,0.995755
d1ff2cf5,0.013690
8e503c09,0.002176
97d6515d,0.017889
33e90645,0.976718
7e64b350,0.984309
da8719bc,0.693530
f26ca735,0.177954
0619baf8,0.948208
8c609b88,0.396683
4eb57c85,0.259548
af85fdcb,0.121574
0eb57288,0.558649
b69eefe4,0.148661
7dc02559,0.876992
1fa5cce1,0.995697
c0a43b88,0.000016
882abe8c,0.934978
ee82af65,0.009595
7952c2f4,0.002325
119fd1ca,0.000013
4fe8ad85,0.000339
9411364d,0.996641
86dbc3ab,0.998003
dcc18b89,0.999436
9d1d53c7,0.557091
2b92b3eb,0.403145
896fdd87,0.448214
fe6fde2f,0.999754
023e4966,0.000065
7ffdfdee,0.092879
d9066ed6,0.002505
78f4b160,0.067296
2e6fe0b8,0.005639
1fb25351,0.208617
2a893116,0.000104
11584d88,0.544612
23069939,0.045390
60a943ee,0.997820
c2369d5b,0.000047
cebb5462,0.165657
c2a2072f,0.000141
2e82c1a0,0.006470
a2dac6e3,0.209058
69d00d7d,0.077883
c75b6421,0.025953
d63df78f,0.035818
efb0d6e0,0.425123
1757853e,0.152176
d50e91a1,0.996812
ce9a8bbf,0.361591
e825d860,0.931072
60b915f2,0.225985
b183f03c,0.997372
f9c14f07,0.127722
a20b2307,0.018255
74d3c74f,0.285073
4f34bb03,0.999518
b962d9f0,0.062071
33ee19f7,0.997121
493bd1d4,0.121710
393c5fc4,0.984802
1cb1a88e,0.063907
833e9810,0.178547
24147445,0.012654
44e3710b,0.335325
f5fa76a7,0.372562
c8f3f41a,0.923667
b3d0e29e,0.312949
909f6e66,0.029621
f707cf37,0.994698
c49ad298,0.043118
d4c2829e,0.596803
52454074,0.007695
5246904b,0.107566
a33f6584,0.814384
ffda8ccc,0.997996
93ad617c,0.398927
a55a1291,0.486196
63b295c9,0.000089
6d10ee76,0.047514
34e578db,0.004755
c7213f71,0.001351
2807f551,0.999494
4ff77dc0,0.026553
a5f18921,0.208243
859b5855,0.000090
5f9607a0,0.000025
42535261,0.000482
1ea3b75f,0.067085
0f965906,0.015480
858e1216,0.005968
3db119cc,0.995792
769ce627,0.007298
bdc8e845,0.409132
a20d5802,0.000296
ed2808c7,0.994357
dd64b6a0,0.000113
d2f81c70,0.236655
444939af,0.136267
76910bcc,0.972996
cbac4103,0.986020
2311fe60,0.011750
deb1ff2c,0.999335
6cbb8f13,0.023664
3b8e98e0,0.232838
25632b0e,0.999576
7e73164c,0.000055
9509d4ee,0.881226
d90afb86,0.044233
88f2f9d7,0.001599
ba6e8bee,0.993791
8b36e87a,0.010579
09949fd0,0.237525
88b59f9e,0.558980
cadeac43,0.001259
0412b3fc,0.168424
9c2ba9a2,0.028918
d8e0991b,0.065031
1656b89f,0.042491
3a89211a,0.354472
008ae7b6,0.999497
543fe4fe,0.036099
d216759f,0.017469
990cb7b2,0.073439
d40ef22c,0.038382
0baeaaad,0.706647
e9ca1585,0.000411
1b2dab8d,0.594152
9ee784db,0.308132
40ed79ab,0.995580
cd7b3958,0.061638
cf218f9f,0.002443
4846e6dd,0.833541
e57a5747,0.993454
c7635482,0.400871
8499a8b6,0.617883
0f496adb,0.558092
c2f88f5d,0.475958
44fb9c40,0.000147
0e724ce5,0.995125
60a14363,0.000059
7ab18c6f,0.006943
a44024d1,0.031582
1e5ece42,0.000740
bf1ea11d,0.000711
f83a50d9,0.011839
4bc441fe,0.991877
df4c3d4d,0.498684
eedcdfa9,0.034232
c84036b4,0.999072
f3433134,0.252919
0c8c0264,0.050066
a32229b5,0.998261
bd25a04d,0.002017
abaef3fb,0.005995
5825ea8b,0.990825
11a5994c,0.006776
1af1e879,0.767459
02e16760,0.143257
063042ee,0.000312
bf678d3a,0.005708
c72b03a3,0.997996
489fccbf,0.376339
a8be00c8,0.000037
fc221a63,0.003582
f3407f84,0.934180
e5ae3f07,0.013690
c53773fc,0.484934
031ab1a4,0.776104
a3c53504,0.007663
92f057c2,0.006213
58d5eaae,0.002292
35129901,0.180535
87a09b18,0.267004
63114bd1,0.323172
c3651409,0.000064
f8f61b1a,0.003054
f4670313,0.962664
11fbbefb,0.069662
eac508e7,0.044446
617bb453,0.000482
716d90bf,0.250090
f84176d0,0.526944
a052bd55,0.027723
63ae575e,0.001004
b5ad415f,0.988236
d348f53b,0.002977
89dd1cd0,0.827639
038668a3,0.001494
59125dd7,0.159750
899c69db,0.008353
e31a99c6,0.032053
f7b1bc5d,0.999552
5e8a8d70,0.000615
1960bdd7,0.272783
30d97b84,0.001088
819456f8,0.701899
f727c2da,0.070787
39184457,0.679682
bf1fe0d8,0.332531
5c2671d6,0.000818
8ae69ad8,0.002309
7e638819,0.999376
a7050131,0.022126
0a22b0fb,0.000852
a1e8b217,0.212797
fc9c3328,0.145571
4bc041d6,0.006183
1b0d2130,0.005082
7f4d7b0b,0.187545
3d1d6f7e,0.025784
959e75eb,0.000048
1ad1dced,0.230846
d85dae3b,0.000870
b637250b,0.008877
be0cd038,0.472874
9d30da78,0.047159
6a5cf775,0.997619
bb6cb447,0.198762
3c62ba12,0.000076
b6a832de,0.918010
8e1adbe7,0.015943
df4bf06b,0.339478
06dcde89,0.427699
53c7e5a2,0.999479
0cf99072,0.000063
61c37e32,0.404030
669aa532,0.421673
3098f5bd,0.036974
d2da4b5a,0.030559
4365b72c,0.999628
576f9042,0.488435
d7755d98,0.011395
fdafc64d,0.989657
c3a9e7af,0.237478
f490f5f7,0.448083
f5e8ce37,0.000056
5fd731a4,0.407840
e0e39772,0.004850
c8fdf0b3,0.319001
442822f4,0.965940
daf3ae6f,0.001950
8b5e8d8f,0.216993
5125ced9,0.004736
23affc84,0.398266
c0b6a25c,0.404008
ab586332,0.732537
9b6380df,0.998906
ff7c90da,0.210246
e95a226e,0.017866
8fb00e3d,0.279714
a649a30c,0.407256
49304997,0.000012
cb5bb8cc,0.578497
b33ad82c,0.005806
8e5fc7a6,0.945484
ebfb9e7f,0.350057
3fa5e095,0.005944
983df30f,0.000045
414b72ce,0.658051
d5fc6c94,0.441531
5cbbe683,0.101561
49c071fb,0.020790
a1ecfaac,0.326181
a08873de,0.001845
e9cf140b,0.112006
f2100290,0.007448
6053e05b,0.999729
fda42289,0.002941
e626e0cd,0.003503
7ada2266,0.000060
b61bcad9,0.203732
1ed64396,0.168347
d4d8ba4b,0.328575
682761b8,0.000367
97330e2a,0.026874
a6938667,0.999499
7a12e6ea,0.003867
2f84d5ac,0.306121
6ca448d6,0.997574
aeb77851,0.596137
edcdee0b,0.000004
f4c2e188,0.623984
e38083e9,0.983458
0ec46cc0,0.152949
803f0434,0.072508
9e967657,0.164002
4f582624,0.026509
7a5881fc,0.012676
cbe1fbdb,0.208695
335316a2,0.940834
7f184339,0.067241
8c0c97b2,0.325691
