id,is_iceberg
645ae5b9,0.000180
9a18bb79,0.052173
6246f2eb,0.990198
ac7abe28,0.046983
ded88989,0.016047
5bd60298,0.996448
a86c009d,0.002291
5a909ed7,0.008186
498b1d70,0.005099
ff554306,0.010644
e75c268f,0.998291
c2b6ea9a,0.027023
4fed39ac,0.061149
b160de23,0.995949
7bc94a10,0.883782
557fa940,0.000282
7330ebec,0.075166
cbdc8684,0.000027
571718b0,0.789924
6fa1201a,0.000064
92c45fd4,0.044315
b05ac09e,0.432845
e31213cb,0.034896
6d83f1fa,0.552933
b8be9081,0.104865
ceb1015b,0.984237
1a9d07af,0.012730
5730593b,0.997033
d0e0769a,0.001318
ef4cd33f,0.998146
a9f0bfce,0.349396
6eb6db7a,0.473311
27a55cca,0.258102
1731c7e2,0.137836
410b8b48,0.999644
e3f1fb8a,0.047219
d056afb4,0.048759
908ea05d,0.046895
16641e2f,0.998920
36799b97,0.007781
b39b75a0,0.096798
ad0f9d80,0.044490
c850637f,0.003403
d1db3550,0.218351
5618e33d,0.256339
952fc28d,0.010180
f084666d,0.270937
9a323fae,0.093416
487a491f,0.000120
6fc37a92,0.175716
c9035805,0.971088
b07ff3e5,0.064713
1e143cc7,0.025425
d7728546,0.205936
4465c81d,0.363356
0e6a9039,0.292992
8dd53ecd,0.004904
2cc9754c,0.009789
cfb33ebc,0.000100
901e501d,0.035876
7974f9e0,0.000538
0295402f,0.014252
779813c8,0.028843
5414d6db,0.212808
d7685413,0.155088
eed136ee,0.839021
124fdd55,0.973012
eb89dd1b,0.208056
b30e0f1c,0.099756
c88b183c,0.291270
fd445fec,0.368733
cd7c6b72,0.266902
1de8b629,0.996254
9c1fdb19,0.006460
57aaf462,0.179630
92a82791,0.002615
ad1731d6,0.065458
370d546b,0.224388
afd2650e,0.040720
36a63721,0.127250
f585c733,0.002558
dcfeeb9e,0.182552
b7ff5c4e,0.056089
c6f5de01,0.233475
c04debb4,0.994513
116042a7,0.043982
af5a6b11,0.603513
b4abfb3c,0.000467
590ab851,0.072104
b64a4e77,0.071373
a556844f,0.103923
0d95ae93,0.275940
41fe554e,0.996643
cd53f478,0.309069
5179da5f,0.925643
6bb0fe6f,0.002194
6220c437,0.160137
0dbd653f,0.039122
568cb045,0.047812
d995009c,0.118070
642b385e,0.545045
71d3a632,0.166667
5bea14c0,0.097187
f93f71f6,0.027202
358d1a3d,0.003827
c5ccb9c3,0.000082
e50a21b3,0.000125
1ef6093b,0.053717
39fe7551,0.037127
7adb6654,0.031053
f81d65ef,0.011914
3efe5b77,0.435226
3b808011,0.337013
5548a310,0.802856
27ecac74,0.000556
1f919bdb,0.375109
5e2a9fba,0.035804
1af71c10,0.992503
cfe8292a,0.021076
13de6cfb,0.000934
8527a008,0.032954
ea2cb748,0.189917
59c8e628,0.012076
cb0dabd7,0.141730
252a1428,0.997925
748f6818,0.001658
c1f6d798,0.137249
c3f00499,0.254257
9c6f118a,0.019935
45929da8,0.070940
898c7fae,0.584223
f3c80771,0.249805
9f509f53,0.177614
b75abd48,0.977129
4c1f8eb5,0.000065
89479dfe,0.002024
b1adf547,0.000031
491a33c5,0.078385
63d74209,0.445385
8deb9e54,0.999276
cdbe2d82,0.030924
873746c9,0.182316
0ea15ae1,0.006285
0d8a4416,0.034962
ea5a4ca0,0.890594
553e3ccf,0.140116
a7c42516,0.345376
01c8626d,0.004061
eaa5ea1d,0.115489
3354b404,0.003096
7efd3943,0.997664
5f7c2889,0.000036
46f4795b,0.993439
826b68f8,0.016460
0da0f8df,0.008795
2be03067,0.000404
d1aae77d,0.001656
dc54cd9a,0.050694
ed79b9e0,0.030172
7d7f28dd,0.023346
c7e3b605,0.417514
719c3118,0.399477
0330fabd,0.000507
153df8b5,0.155153
ea31b4aa,0.713845
f49efe9e,0.349666
6e8f3231,0.010932
9ddbdd18,0.011626
ce8d5993,0.997362
78694b5f,0.002281
7ce53b17,0.029261
d34692a1,0.049001
09eaf589,0.848109
20ddda4e,0.791070
f9367691,0.387833
a3ab9675,0.155064
4b6cf474,0.091373
e5325727,0.994860
1d852abb,0.000007
9a04831a,0.232246
3d649a62,0.986412
6eea5452,0.029692
00ab0e79,0.000604
c4995f6c,0.549690
fe4f35f6,0.000300
ae0cb17c,0.014956
b5c0a8d7,0.001325
5c75f79a,0.029490
4654adb2,0.280550
a6e5f7c3,0.227794
701e01ee,0.013123
ae085d31,0.999159
790b0373,0.014774
db5503c7,0.051141
70a0b79b,0.985166
8a4b1ef4,0.199934
7a191e5d,0.000097
39b8a344,0.990744
663d4614,0.001325
34a34c98,0.620100
e3268863,0.084070
9acfcfb2,0.218233
be75a9d3,0.011838
33a10250,0.000050
df6f0a1a,0.040979
b22b41ca,0.044782
63b0417f,0.986374
ef196ca5,0.001579
463a3c12,0.998696
a885722a,0.127361
c9dc1dde,0.000098
3be23f0a,0.020886
23b0f6ec,0.430402
28a51df8,0.047914
fd3754db,0.003009
61bdc71e,0.000317
451e0c96,0.000746
8a5bea3c,0.100589
c3d4cf89,0.998651
fd483d0d,0.956570
2cef6ea0,0.241379
eed2553d,0.066909
714eb501,0.107853
727f3c8e,0.213760
8a2fc1b0,0.982382
8bb8d22a,0.019229
c5bccab8,0.000111
9d57016d,0.403428
9a1e1baf,0.019177
4cc99c33,0.413324
bc7d09a9,0.383405
e1ac06d9,0.042002
4807b1dc,0.103363
2159db5e,0.027518
3498032d,0.000852
7ff96546,0.017647
299fc11b,0.000238
117e4c8e,0.042974
d889af5c,0.288610
e7ff258e,0.001141
5ecd7e86,0.706758
56218bd8,0.360879
5c31b278,0.002187
407c36e4,0.978720
4f80c5ae,0.057111
e12e79cb,0.115703
c22b661b,0.938941
7c257605,0.319317
93b9022a,0.989937
db545946,0.000082
9c5e940f,0.042516
e8691b08,0.223594
21d489cb,0.466097
2a2fa136,0.994836
6893773f,0.094001
42e404bd,0.999258
5119d0e5,0.973584
c12ddc47,0.425090
1bda7c0c,0.879472
2b889b52,0.004344
b633f63c,0.000093
530b4d14,0.083491
62e4d584,0.019341
23ff149e,0.165297
314c8817,0.967966
7db9764e,0.997967
870447f4,0.125615
b2a90145,0.093173
42c6fcc4,0.011806
357da83c,0.000833
38f74628,0.029177
d346540f,0.004139
7251aa80,0.076877
33db85f5,0.489556
7d1ce92c,0.015589
b28d6544,0.037947
f05d5127,0.010927
3dbe3fef,0.020356
a1e755a3,0.308489
e11b2444,0.316665
31f4983a,0.993137
7fec7850,0.984240
9a9cfb7d,0.999641
32dd3a45,0.058753
e4932a0a,0.204501
55e23db6,0.937110
5f758ce7,0.230790
69636010,0.026012
91279e7e,0.417528
5aa61a27,0.417156
574f3570,0.714022
b640d965,0.001940
302c0f47,0.996032
9abb92b8,0.057619
6a20a8dc,0.087808
5bf1e37d,0.072129
235e5d8a,0.006125
480d9ca9,0.282949
5ec8536d,0.988110
189e5ff2,0.956351
4a551183,0.110742
cd0a7daf,0.000083
b80eef24,0.164467
56384aab,0.052287
e9ad093c,0.009553
e032248f,0.027867
035dac20,0.999036
2efde225,0.092165
2f503829,0.980019
78da45b3,0.353472
6eb2c666,0.000526
6b6b2143,0.066774
d1b0961f,0.188769
b7641d99,0.115126
2f09646b,0.970817
bf903ec8,0.984584
b9451857,0.094408
85c0e746,0.010320
2c65c944,0.004945
8df24b53,0.437476
946f585d,0.060490
4d187d1c,0.823118
8f59b824,0.000168
53e6e6a7,0.000072
1e556a33,0.012772
033cd958,0.002291
9642e0f2,0.014908
5fac2f22,0.345950
3f90cff0,0.553186
8ddfa6a7,0.999227
318d0cba,0.981958
9c6435e1,0.046801
5d1c2a9f,0.128935
9e5194fe,0.058966
974040d9,0.195712
37a38dd4,0.161085
b16cd8f7,0.955302
3e926bdb,0.065083
75adce8a,0.166637
d434b20e,0.417562
dd981ea6,0.013994
112e5ba0,0.015593
bdefeba8,0.155692
0807f91f,0.005227
b0319480,0.000051
f19c8091,0.987279
ec6ffd97,0.984990
59ed8944,0.275277
8b0621d7,0.761512
6c196c47,0.009115
19b716fd,0.010002
43d74816,0.002358
b6633e9b,0.070820
7f40acf3,0.417160
233b4e97,0.063422
e0349ba4,0.202983
23e35590,0.016089
0b0ef5fb,0.998443
cb777c92,0.271715
c564c06e,0.759636
9676651f,0.001851
c3fe7e8e,0.126844
c1f86afb,0.643018
be746f27,0.000660
5ff26dac,0.043930
502d8486,0.001507
ffd11140,0.974102
ec91a927,0.270818
e95c3bf7,0.118314
a323db92,0.012494
440673b9,0.055259
636199c1,0.006910
5501052e,0.998101
2a16a4ca,0.000242
81545a1a,0.709696
aafab85f,0.130650
8af5c7c2,0.999442
0355bafc,0.010575
4dbfa214,0.078561
d77dc55a,0.205547
9f2055af,0.926500
f0d55d48,0.064358
90763668,0.402494
4a8ceead,0.166348
ed9d45bc,0.472969
3572acc8,0.002534
b15f2208,0.010953
fdde402f,0.029434
18159361,0.087869
063a823d,0.731452
2822a402,0.181885
57f97b1b,0.011984
85569d1e,0.002225
2fa26d7c,0.296234
9ae6662b,0.000988
6664c6f3,0.986671
f1d5f4cd,0.378891
a0527366,0.006883
bf395c98,0.001141
cd40f817,0.030822
f50e51a2,0.083449
6bf53445,0.005485
d19cf897,0.358039
fa32c209,0.887985
754c0dc3,0.997694
cc3b820d,0.003674
775bb37d,0.999039
4f00728d,0.507867
64f40f4f,0.001246
a74ed0b1,0.181320
30e5a007,0.974741
30a14ca5,0.138336
b09d9462,0.000296
576d49c1,0.250429
4a73a2e4,0.265371
0ccf1580,0.000026
9ef1cba6,0.384584
91067ddf,0.023522
fb4df4ec,0.037688
4cc6ca45,0.000020
54f6a8d4,0.000052
2ab19f40,0.008227
0f71601c,0.000556
36c4c51c,0.050205
438facae,0.983304
8b2cfcbf,0.005077
3297bb69,0.000560
a8d7b2a6,0.221831
e51a3e36,0.012825
7b1f61a1,0.020024
6f67cea5,0.125957
20ab2113,0.000202
841b0fbc,0.269968
cebc96b9,0.000835
290c52f9,0.104075
f84b54cf,0.116092
38bca38b,0.059313
897dd562,0.004491
41a7e3d0,0.090911
199b40c7,0.979327
86fa3e71,0.990242
8cba3613,0.002849
2e5f9ec2,0.083088
52bb812d,0.328148
dd1cd424,0.976999
776d0d5f,0.042970
24572e33,0.013307
0e59a338,0.009099
6e169f80,0.971080
f87d8e63,0.956172
0da9cd13,0.076964
19433b6c,0.014755
1bb53e91,0.004050
bab47b87,0.102573
e4a32e74,0.037609
bbeb5186,0.038701
9ee17369,0.866292
d01ee27c,0.002828
8c9a6028,0.000020
5538de9d,0.035842
c4113ae9,0.126403
02010970,0.007497
043f5f0f,0.484219
7b429a21,0.085668
a2f40d29,0.078256
67e267e9,0.266593
dd559bb5,0.405077
66d3bdb2,0.004105
6d3da6a8,0.972381
c9093683,0.247133
905d75a3,0.999109
c5e2724c,0.070062
cd465e95,0.997198
5e4a09be,0.999266
d9fdef94,0.640778
c9f95bec,0.989211
229ada12,0.177816
21febdb4,0.072156
5222ab3e,0.195108
58069f33,0.000183
bda8a5ae,0.023208
b3344fdc,0.000715
c4df7702,0.286944
fbc14cd3,0.196515
d38a99af,0.458732
2b6aa421,0.025483
64cae9d4,0.154129
639f9a9d,0.002443
d40c8e65,0.020904
b3422c84,0.040631
5b5be415,0.991287
e68eaebc,0.998864
a39374fe,0.973086
899c2993,0.317486
ad57b179,0.000560
393d5ef9,0.044076
1c2bbd5e,0.006260
484d4357,0.026284
3d7d8393,0.023992
6f4fd52a,0.098302
f9623c77,0.142023
e8f8a855,0.304646
21b79488,0.937798
2635c830,0.005509
26a2d5bc,0.030304
0541ad6a,0.008912
76716885,0.117143
f6bd6e5d,0.004817
27f78020,0.036730
981a7597,0.011027
7719d6d6,0.095260
2a3f2098,0.131582
f1f693aa,0.103541
5d649be1,0.983902
43e7bf60,0.001437
4466df43,0.008196
afe641c9,0.917523
d596e5f9,0.621738
f21e5bb1,0.255784
ec507dde,0.076456
d22ce0c9,0.993387
807d6fa8,0.240826
dd1092a0,0.017097
65e924d0,0.154105
64925cc9,0.060128
af3870d8,0.005740
2e8b50a4,0.000129
0680836e,0.057483
f92e98b6,0.999028
82dce2d5,0.139276
bbc49a40,0.063985
6bcc9a9a,0.401766
b157a2df,0.000015
de367d45,0.379626
34d3bc6b,0.009118
bffb70e2,0.000002
93a3dcb3,0.979238
1e3b9f43,0.060993
855df1f4,0.051779
5d70db24,0.299479
3ecbdc8c,0.353286
7ef4ad7c,0.054450
a5742686,0.996901
f46f8401,0.939760
91b58100,0.605609
ac09195d,0.960049
85f4371f,0.006731
a219ffb3,0.359932
df1d9d52,0.019754
d2872e2b,0.092515
1776141c,0.369780
ff7f62c3,0.999698
000c65d7,0.954110
2a8d9798,0.876898
009b8524,0.005046
7c31e45e,0.015481
2da8860e,0.294993
6db48d63,0.268822
7c779a8d,0.128863
7e562396,0.012819
eceee516,0.190145
d38ff143,0.247600
add832db,0.000047
824f12bf,0.414466
c5c263fd,0.315147
d2777659,0.110622
40be9d39,0.026519
0f21cdc9,0.051110
ec887e17,0.327707
626c27ed,0.055311
794812e8,0.387593
26368e1e,0.001510
0632d4c2,0.001726
7d106b3c,0.999469
b290c2de,0.250980
8d0a9fcf,0.996858
c849c18a,0.005668
b279fa8c,0.203853
0a3b2b84,0.000758
3dde172c,0.002173
dc11abd1,0.001020
73f80daa,0.962112
0fdbef09,0.000040
5c705535,0.077329
3fa6acd4,0.000206
10ceea51,0.365367
2c1e4110,0.020331
a82250a7,0.147485
0131902e,0.012338
7315262d,0.956334
bfaa6345,0.337850
60e553e6,0.005452
d03f3875,0.762455
431e3297,0.138584
c89ec5f8,0.271364
2c3ad076,0.137918
0add7d5b,0.202459
812da773,0.009409
b95202ff,0.005985
1732344d,0.010629
014a18a3,0.001100
cb670812,0.999180
1330b99a,0.999392
57004bda,0.999036
d3bc3dbe,0.000053
68886589,0.104641
3e789ded,0.006730
1239d05b,0.000058
863592dc,0.326336
cda7992a,0.273614
bac18341,0.015657
8c41f5df,0.000065
a1e2d96d,0.008399
ce25be93,0.031938
ed401a55,0.334868
830ed2fa,0.997525
5dd2976b,0.002179
8a7aa932,0.000723
62d688b7,0.000039
c370f6cd,0.972204
4476a9fa,0.688389
b5000d9d,0.023142
e6e48f21,0.001087
4490259a,0.327348
8e9a9ba6,0.658832
a60a76f2,0.095251
2dd8872f,0.003030
34be90dc,0.521350
84699fad,0.000944
a21f46b7,0.046123
bf706119,0.001529
03df4e82,0.018301
2a350068,0.057968
7797d58b,0.155507
68f2ebb0,0.001250
17b78e38,0.372337
712d0f68,0.986969
f1bed6fc,0.147940
252d1b7d,0.000127
e9369d53,0.801962
092be9de,0.395773
7a7ba280,0.203803
6980860c,0.000074
3c98cf74,0.001466
ec2fecd7,0.771756
13737c2b,0.996218
304e95c7,0.031118
316e541a,0.106521
e696a7cd,0.006709
f9a2418c,0.323460
837561b2,0.037722
c7f86e18,0.069875
fdc61b0e,0.394396
cec1a1c0,0.002826
04323f73,0.320741
133f9c36,0.229828
3d40623a,0.023638
c3fe4b4a,0.000140
40f01258,0.491200
fe54efad,0.266064
4579e618,0.273013
94c47d85,0.121887
d51e591b,0.001020
0e5531c1,0.003346
a0ccd85c,0.297121
ddca0720,0.309193
7eca5639,0.000075
b8d82900,0.381406
e5da81c9,0.085212
0b3c5024,0.006234
2653ffef,0.051341
a8504ad5,0.998895
e529bb17,0.079475
4cb24ac1,0.612640
97318f8c,0.000303
b8ab1305,0.271060
063ee47f,0.097290
e662090c,0.128389
1cb426d5,0.014818
43eb3098,0.010736
dd7e8169,0.206202
8982c58f,0.365576
494e7dc4,0.011532
93e23093,0.089222
e0b2d9d7,0.000390
9ea80baf,0.007452
0d317dff,0.000087
ad3cb796,0.231449
9968357e,0.738500
714136bc,0.039132
6886bd9a,0.141144
65020efd,0.367564
a1c3f2b6,0.000875
8f2f7a67,0.732451
cbcb0906,0.114226
87ceee74,0.000022
5fbaac18,0.729743
4b4cfe5e,0.981542
f78ce192,0.190262
63a7919c,0.999377
45cf8efb,0.094277
d7279b5c,0.285806
96219f69,0.307287
07a7d1cb,0.998884
b45ff5a6,0.892286
b403be3d,0.000048
bde1cd01,0.369929
1284904f,0.000030
b3afc33d,0.046970
f6bfb6d7,0.015055
2514a2ff,0.722072
f1152c8d,0.440560
2d3759f0,0.581698
39428541,0.115897
e301c035,0.117370
c328fa7d,0.086075
eb2ec22a,0.001224
b10142f6,0.241499
6560845a,0.026245
34cf6c2e,0.324813
d2e243a9,0.999262
b36851c4,0.262471
c29cd887,0.002799
cf58fabe,0.245091
5a767585,0.033713
ccf00f93,0.043942
d76a30c1,0.147094
9e9a3cdf,0.016364
5a22b396,0.000244
b2ccf007,0.240889
c0627c4e,0.000566
4cea7513,0.198671
46b7e766,0.985778
7dd2e705,0.000256
9b9de48e,0.000033
532eb972,0.009145
f7eb9c96,0.997979
65aebd92,0.022854
05cc1c4b,0.000038
b8bcf757,0.091761
5859bb0d,0.106944
402c8097,0.000023
c273b8c2,0.017505
6cf3a92f,0.205611
99f3d5d0,0.172394
33202c30,0.096628
d122fb35,0.189970
f25d2571,0.324232
37bfbb97,0.053386
de100d54,0.000134
b50c0c81,0.131708
1e53abdf,0.465585
7273e453,0.019555
5af04e67,0.005625
512ad335,0.997953
8c1c53c1,0.000159
02244ba1,0.979927
a05c1b95,0.461840
fbbaad60,0.075274
ae7d1d4a,0.042748
d9e4a1f6,0.956315
39d67227,0.759869
9e956fd1,0.106672
60f1e916,0.121193
282a7a79,0.220782
c49a338b,0.062846
cd47e542,0.535020
28776b6d,0.447813
c50b4fae,0.205061
31562c35,0.027375
07810e42,0.802961
a5867a1c,0.014707
8d9b544a,0.044284
3e9e332f,0.993044
0a7a65be,0.069939
4b74ca89,0.498080
569e7b43,0.765655
e12dc800,0.000021
dcf5d1f6,0.001709
5c9dd487,0.203677
8105dce6,0.040913
7aa54b8a,0.999722
faa6c9a1,0.016337
9000e3f5,0.014331
2b627b79,0.079174
afa6a6b4,0.009947
c933ef30,0.047840
56e71a61,0.030027
9c306201,0.080669
0ff087d4,0.998368
450fdd98,0.189145
1b3d7f6b,0.000785
d6890f6e,0.004897
56fbf33e,0.002646
e4531d8e,0.002106
f6f853c3,0.023897
5cce7568,0.165889
809385f7,0.000426
7b9e8461,0.057854
ba8ff1c9,0.079116
96f397d5,0.993985
f1b0bbbc,0.866823
8badc503,0.462157
f42e3d96,0.044322
b10f9bf1,0.214210
320722bb,0.014638
0c17b03b,0.954000
608344e6,0.001180
2dc5067f,0.000339
709fa11c,0.013150
2dec781f,0.123525
4a47f033,0.022037
26c16cf2,0.357517
1979c352,0.000856
0924cf4a,0.001421
4a8050c3,0.049995
33a9c441,0.059282
dc99174c,0.000197
5fd2137d,0.000016
3abb60a8,0.009856
6b1a9a3d,0.980435
a95c942d,0.367638
c5f50937,0.002225
f22b4233,0.001767
6ca83f92,0.418138
372543f3,0.104877
288c0d0b,0.000968
c4e0f4ca,0.162198
a48b8a99,0.000127
dd08b33e,0.911113
9cafb81f,0.005555
9e184f69,0.154932
1550491c,0.003681
6b8ec4cc,0.438436
eca23fdb,0.000024
613e0d3f,0.002042
a8c1d9b8,0.000749
76df7930,0.050102
17b73e9a,0.008462
19f952fc,0.178837
9eb3e2fe,0.854191
29b0389c,0.999492
41eb958b,0.151602
67b4051b,0.998399
c3ef46b5,0.060746
72d99e50,0.060677
9462b273,0.409393
8439d63c,0.001053
4d57225f,0.030290
b7168e6c,0.000011
ae3f3417,0.000223
47ce5914,0.327788
a95fe2a5,0.000222
3a806707,0.049935
03cf3246,0.389850
1371983a,0.000683
ec93e295,0.011858
f2f60019,0.999405
25294475,0.102510
e51df3e8,0.020564
4bcb5e3c,0.028226
6631dba6,0.032891
cb1d8cef,0.000022
4bb08b72,0.306012
d56e5087,0.016662
6b0bb2a9,0.325677
d86eed09,0.961163
f4500be5,0.019030
e7025d21,0.000037
ad9f6603,0.346432
82959da4,0.290528
16d1d072,0.065263
41c821fe,0.008006
9fd4a5b2,0.992206
bf714041,0.002966
f788bd4d,0.231022
b8133bda,0.424559
15b71f5c,0.025482
211b3d47,0.440947
b432a702,0.995126
36cd8d29,0.841993
ef765b98,0.020558
c6c5c395,0.059886
f03dd4f1,0.403594
3e62ef55,0.000012
2320fb23,0.000172
e77b9e3e,0.335437
722b97f3,0.220783
58497fec,0.000239
ef4dbf15,0.188591
95d9a8af,0.160764
ed48b54d,0.005920
79c657c3,0.002961
f39cea00,0.959539
7972f356,0.000528
305ea4c1,0.003655
51c0401b,0.014367
b98a6d50,0.563743
b361df36,0.316328
d3766217,0.193489
622fbba7,0.238155
e2fe5935,0.025547
cd8df73c,0.026800
405e10f9,0.234378
aa63053f,0.990246
a34f1db3,0.069069
d32ddebb,0.998370
2344ab30,0.001852
f8c3564d,0.411586
036fca77,0.110083
db94807f,0.012507
36517371,0.547987
4554331d,0.292753
8b63eb3e,0.343686
feaba798,0.035128
50288dfd,0.017400
9716b928,0.884506
e000424b,0.002115
7b04444b,0.955942
75ff1e55,0.014130
75320757,0.009819
b4d560e0,0.990083
d1ff2cf5,0.020616
8e503c09,0.002887
97d6515d,0.020991
33e90645,0.976365
7e64b350,0.985970
da8719bc,0.561511
f26ca735,0.133264
0619baf8,0.964636
8c609b88,0.450473
4eb57c85,0.169983
af85fdcb,0.250590
0eb57288,0.466528
b69eefe4,0.157775
7dc02559,0.794201
1fa5cce1,0.993283
c0a43b88,0.000004
882abe8c,0.942790
ee82af65,0.012894
7952c2f4,0.004439
119fd1ca,0.000027
4fe8ad85,0.000430
9411364d,0.997269
86dbc3ab,0.998081
dcc18b89,0.998791
9d1d53c7,0.443833
2b92b3eb,0.386320
896fdd87,0.395278
fe6fde2f,0.998698
023e4966,0.000044
7ffdfdee,0.108520
d9066ed6,0.005010
78f4b160,0.130336
2e6fe0b8,0.007891
1fb25351,0.166752
2a893116,0.000126
11584d88,0.551016
23069939,0.056692
60a943ee,0.996889
c2369d5b,0.000081
cebb5462,0.169468
c2a2072f,0.000009
2e82c1a0,0.004751
a2dac6e3,0.207116
69d00d7d,0.087795
c75b6421,0.029691
d63df78f,0.051655
efb0d6e0,0.228416
1757853e,0.204672
d50e91a1,0.997826
ce9a8bbf,0.345908
e825d860,0.796807
60b915f2,0.191156
b183f03c,0.998230
f9c14f07,0.096708
a20b2307,0.022732
74d3c74f,0.358886
4f34bb03,0.999466
b962d9f0,0.055032
33ee19f7,0.997180
493bd1d4,0.136091
393c5fc4,0.926251
1cb1a88e,0.083322
833e9810,0.203228
24147445,0.042875
44e3710b,0.279681
f5fa76a7,0.231821
c8f3f41a,0.894913
b3d0e29e,0.300430
909f6e66,0.018775
f707cf37,0.989031
c49ad298,0.048803
d4c2829e,0.415483
52454074,0.020617
5246904b,0.078284
a33f6584,0.865119
ffda8ccc,0.998076
93ad617c,0.379864
a55a1291,0.360766
63b295c9,0.000266
6d10ee76,0.057651
34e578db,0.008698
c7213f71,0.000870
2807f551,0.999645
4ff77dc0,0.036401
a5f18921,0.357905
859b5855,0.000163
5f9607a0,0.000022
42535261,0.000740
1ea3b75f,0.068337
0f965906,0.017539
858e1216,0.009284
3db119cc,0.991658
769ce627,0.025630
bdc8e845,0.273242
a20d5802,0.000173
ed2808c7,0.975157
dd64b6a0,0.000066
d2f81c70,0.247367
444939af,0.147135
76910bcc,0.966345
cbac4103,0.989673
2311fe60,0.022992
deb1ff2c,0.994036
6cbb8f13,0.045726
3b8e98e0,0.147749
25632b0e,0.990842
7e73164c,0.000110
9509d4ee,0.780368
d90afb86,0.054476
88f2f9d7,0.002726
ba6e8bee,0.992431
8b36e87a,0.013590
09949fd0,0.302078
88b59f9e,0.305047
cadeac43,0.002042
0412b3fc,0.134011
9c2ba9a2,0.037240
d8e0991b,0.062014
1656b89f,0.075150
3a89211a,0.208840
008ae7b6,0.999585
543fe4fe,0.062574
d216759f,0.030595
990cb7b2,0.070057
d40ef22c,0.077382
0baeaaad,0.657175
e9ca1585,0.000137
1b2dab8d,0.499148
9ee784db,0.248274
40ed79ab,0.992719
cd7b3958,0.072112
cf218f9f,0.002136
4846e6dd,0.863002
e57a5747,0.994911
c7635482,0.255088
8499a8b6,0.508430
0f496adb,0.513287
c2f88f5d,0.400787
44fb9c40,0.000193
0e724ce5,0.988232
60a14363,0.000143
7ab18c6f,0.014196
a44024d1,0.038220
1e5ece42,0.001018
bf1ea11d,0.000924
f83a50d9,0.009893
4bc441fe,0.992539
df4c3d4d,0.397332
eedcdfa9,0.045387
c84036b4,0.998563
f3433134,0.262229
0c8c0264,0.073099
a32229b5,0.998096
bd25a04d,0.002449
abaef3fb,0.009235
5825ea8b,0.989322
11a5994c,0.009198
1af1e879,0.466314
02e16760,0.128885
063042ee,0.000153
bf678d3a,0.006779
c72b03a3,0.997506
489fccbf,0.321399
a8be00c8,0.000086
fc221a63,0.002168
f3407f84,0.909497
e5ae3f07,0.015423
c53773fc,0.471041
031ab1a4,0.868655
a3c53504,0.013955
92f057c2,0.013235
58d5eaae,0.000457
35129901,0.143172
87a09b18,0.213899
63114bd1,0.192360
c3651409,0.000198
f8f61b1a,0.003416
f4670313,0.954485
11fbbefb,0.075819
eac508e7,0.044335
617bb453,0.000341
716d90bf,0.200859
f84176d0,0.542342
a052bd55,0.036759
63ae575e,0.000308
b5ad415f,0.986306
d348f53b,0.002889
89dd1cd0,0.818623
038668a3,0.005129
59125dd7,0.154154
899c69db,0.013301
e31a99c6,0.036328
f7b1bc5d,0.999120
5e8a8d70,0.001186
1960bdd7,0.211020
30d97b84,0.000967
819456f8,0.738299
f727c2da,0.071795
39184457,0.748958
bf1fe0d8,0.281671
5c2671d6,0.000275
8ae69ad8,0.003546
7e638819,0.995757
a7050131,0.022394
0a22b0fb,0.001099
a1e8b217,0.232900
fc9c3328,0.160760
4bc041d6,0.008873
1b0d2130,0.008103
7f4d7b0b,0.186085
3d1d6f7e,0.059001
959e75eb,0.000163
1ad1dced,0.238390
d85dae3b,0.001223
b637250b,0.012148
be0cd038,0.455051
9d30da78,0.056453
6a5cf775,0.997763
bb6cb447,0.172423
3c62ba12,0.000157
b6a832de,0.915567
8e1adbe7,0.017975
df4bf06b,0.249775
06dcde89,0.497989
53c7e5a2,0.999011
0cf99072,0.000150
61c37e32,0.437457
669aa532,0.458701
3098f5bd,0.054540
d2da4b5a,0.021154
4365b72c,0.999432
576f9042,0.418025
d7755d98,0.022496
fdafc64d,0.977840
c3a9e7af,0.206811
f490f5f7,0.376016
f5e8ce37,0.000093
5fd731a4,0.465536
e0e39772,0.014423
c8fdf0b3,0.328570
442822f4,0.909525
daf3ae6f,0.006571
8b5e8d8f,0.203984
5125ced9,0.003773
23affc84,0.270162
c0b6a25c,0.358178
ab586332,0.749401
9b6380df,0.998555
ff7c90da,0.226347
e95a226e,0.032276
8fb00e3d,0.298964
a649a30c,0.233231
49304997,0.000021
cb5bb8cc,0.588931
b33ad82c,0.002973
8e5fc7a6,0.970745
ebfb9e7f,0.292789
3fa5e095,0.012002
983df30f,0.000136
414b72ce,0.497009
d5fc6c94,0.489925
5cbbe683,0.104784
49c071fb,0.042604
a1ecfaac,0.300344
a08873de,0.004501
e9cf140b,0.101310
f2100290,0.002579
6053e05b,0.999310
fda42289,0.009671
e626e0cd,0.005509
7ada2266,0.000068
b61bcad9,0.270819
1ed64396,0.217227
d4d8ba4b,0.386568
682761b8,0.000271
97330e2a,0.057754
a6938667,0.998912
7a12e6ea,0.008435
2f84d5ac,0.228980
6ca448d6,0.996782
aeb77851,0.583953
edcdee0b,0.000007
f4c2e188,0.485106
e38083e9,0.967408
0ec46cc0,0.177988
803f0434,0.130834
9e967657,0.192869
4f582624,0.052143
7a5881fc,0.017401
cbe1fbdb,0.183957
335316a2,0.914724
7f184339,0.080905
8c0c97b2,0.279757
