id,is_iceberg
645ae5b9,0.000064
9a18bb79,0.077117
6246f2eb,0.996005
ac7abe28,0.026319
ded88989,0.009372
5bd60298,0.997825
a86c009d,0.002192
5a909ed7,0.009486
498b1d70,0.002469
ff554306,0.009443
e75c268f,0.999210
c2b6ea9a,0.032760
4fed39ac,0.047054
b160de23,0.999180
7bc94a10,0.899632
557fa940,0.000192
7330ebec,0.130601
cbdc8684,0.000012
571718b0,0.758627
6fa1201a,0.000060
92c45fd4,0.047077
b05ac09e,0.478188
e31213cb,0.011759
6d83f1fa,0.746457
b8be9081,0.159281
ceb1015b,0.970773
1a9d07af,0.012567
5730593b,0.997935
d0e0769a,0.001338
ef4cd33f,0.998644
a9f0bfce,0.211303
6eb6db7a,0.607816
27a55cca,0.408995
1731c7e2,0.199009
410b8b48,0.999785
e3f1fb8a,0.059712
d056afb4,0.048596
908ea05d,0.075350
16641e2f,0.999161
36799b97,0.003667
b39b75a0,0.058806
ad0f9d80,0.077475
c850637f,0.002681
d1db3550,0.174935
5618e33d,0.219478
952fc28d,0.013235
f084666d,0.207471
9a323fae,0.107009
487a491f,0.001473
6fc37a92,0.163149
c9035805,0.991772
b07ff3e5,0.053491
1e143cc7,0.020460
d7728546,0.225303
4465c81d,0.314760
0e6a9039,0.307268
8dd53ecd,0.004643
2cc9754c,0.002876
cfb33ebc,0.000043
901e501d,0.035450
7974f9e0,0.002449
0295402f,0.006988
779813c8,0.029799
5414d6db,0.218174
d7685413,0.186245
eed136ee,0.854989
124fdd55,0.979977
eb89dd1b,0.160649
b30e0f1c,0.087507
c88b183c,0.331159
fd445fec,0.291063
cd7c6b72,0.333418
1de8b629,0.997871
9c1fdb19,0.012384
57aaf462,0.229459
92a82791,0.001075
ad1731d6,0.063793
370d546b,0.189750
afd2650e,0.056227
36a63721,0.232525
f585c733,0.002789
dcfeeb9e,0.242748
b7ff5c4e,0.096832
c6f5de01,0.209377
c04debb4,0.993242
116042a7,0.030929
af5a6b11,0.611847
b4abfb3c,0.000472
590ab851,0.040865
b64a4e77,0.077572
a556844f,0.108936
0d95ae93,0.314398
41fe554e,0.993411
cd53f478,0.339136
5179da5f,0.971631
6bb0fe6f,0.004771
6220c437,0.098562
0dbd653f,0.050134
568cb045,0.034003
d995009c,0.077948
642b385e,0.574570
71d3a632,0.125974
5bea14c0,0.131435
f93f71f6,0.030178
358d1a3d,0.004001
c5ccb9c3,0.000712
e50a21b3,0.000237
1ef6093b,0.038847
39fe7551,0.043932
7adb6654,0.019972
f81d65ef,0.003008
3efe5b77,0.571849
3b808011,0.467879
5548a310,0.836366
27ecac74,0.000696
1f919bdb,0.392009
5e2a9fba,0.014284
1af71c10,0.994346
cfe8292a,0.018315
13de6cfb,0.008295
8527a008,0.031290
ea2cb748,0.191947
59c8e628,0.012020
cb0dabd7,0.155897
252a1428,0.999651
748f6818,0.003568
c1f6d798,0.137341
c3f00499,0.263843
9c6f118a,0.052110
45929da8,0.068531
898c7fae,0.672961
f3c80771,0.222524
9f509f53,0.147833
b75abd48,0.984659
4c1f8eb5,0.000571
89479dfe,0.006032
b1adf547,0.000022
491a33c5,0.042173
63d74209,0.401767
8deb9e54,0.999699
cdbe2d82,0.025674
873746c9,0.233313
0ea15ae1,0.006017
0d8a4416,0.043035
ea5a4ca0,0.878066
553e3ccf,0.093436
a7c42516,0.440625
01c8626d,0.005755
eaa5ea1d,0.065920
3354b404,0.003006
7efd3943,0.999577
5f7c2889,0.000032
46f4795b,0.995836
826b68f8,0.021083
0da0f8df,0.005912
2be03067,0.000797
d1aae77d,0.001274
dc54cd9a,0.071480
ed79b9e0,0.059824
7d7f28dd,0.019462
c7e3b605,0.569665
719c3118,0.491583
0330fabd,0.000658
153df8b5,0.190341
ea31b4aa,0.671308
f49efe9e,0.532260
6e8f3231,0.016272
9ddbdd18,0.011818
ce8d5993,0.999228
78694b5f,0.005685
7ce53b17,0.047889
d34692a1,0.028617
09eaf589,0.817237
20ddda4e,0.818762
f9367691,0.672276
a3ab9675,0.233863
4b6cf474,0.127315
e5325727,0.997516
1d852abb,0.000002
9a04831a,0.199389
3d649a62,0.988425
6eea5452,0.039961
00ab0e79,0.001405
c4995f6c,0.534382
fe4f35f6,0.000169
ae0cb17c,0.011171
b5c0a8d7,0.000723
5c75f79a,0.050298
4654adb2,0.342969
a6e5f7c3,0.285811
701e01ee,0.007530
ae085d31,0.999591
790b0373,0.006142
db5503c7,0.115816
70a0b79b,0.989031
8a4b1ef4,0.214205
7a191e5d,0.000337
39b8a344,0.998768
663d4614,0.004436
34a34c98,0.659170
e3268863,0.050498
9acfcfb2,0.297394
be75a9d3,0.004203
33a10250,0.000044
df6f0a1a,0.091589
b22b41ca,0.053619
63b0417f,0.980614
ef196ca5,0.004794
463a3c12,0.998653
a885722a,0.083660
c9dc1dde,0.000317
3be23f0a,0.018262
23b0f6ec,0.451236
28a51df8,0.060615
fd3754db,0.004311
61bdc71e,0.000511
451e0c96,0.000894
8a5bea3c,0.087116
c3d4cf89,0.999441
fd483d0d,0.966966
2cef6ea0,0.281785
eed2553d,0.099574
714eb501,0.193440
727f3c8e,0.148047
8a2fc1b0,0.978503
8bb8d22a,0.010330
c5bccab8,0.000650
9d57016d,0.329831
9a1e1baf,0.010153
4cc99c33,0.493512
bc7d09a9,0.510517
e1ac06d9,0.019755
4807b1dc,0.081359
2159db5e,0.035696
3498032d,0.000585
7ff96546,0.011789
299fc11b,0.000139
117e4c8e,0.042892
d889af5c,0.473332
e7ff258e,0.002487
5ecd7e86,0.789124
56218bd8,0.412125
5c31b278,0.001124
407c36e4,0.972930
4f80c5ae,0.076273
e12e79cb,0.101604
c22b661b,0.926002
7c257605,0.448574
93b9022a,0.992692
db545946,0.000060
9c5e940f,0.036034
e8691b08,0.400380
21d489cb,0.616686
2a2fa136,0.993698
6893773f,0.092391
42e404bd,0.999888
5119d0e5,0.973757
c12ddc47,0.450892
1bda7c0c,0.933228
2b889b52,0.002936
b633f63c,0.000160
530b4d14,0.095261
62e4d584,0.031308
23ff149e,0.212722
314c8817,0.967537
7db9764e,0.999254
870447f4,0.101951
b2a90145,0.136495
42c6fcc4,0.013167
357da83c,0.001583
38f74628,0.024553
d346540f,0.010254
7251aa80,0.046605
33db85f5,0.671040
7d1ce92c,0.052212
b28d6544,0.035388
f05d5127,0.015762
3dbe3fef,0.022971
a1e755a3,0.340628
e11b2444,0.271578
31f4983a,0.999242
7fec7850,0.991023
9a9cfb7d,0.999621
32dd3a45,0.085946
e4932a0a,0.300285
55e23db6,0.972691
5f758ce7,0.217575
69636010,0.013565
91279e7e,0.582187
5aa61a27,0.239338
574f3570,0.659373
b640d965,0.004139
302c0f47,0.994121
9abb92b8,0.042845
6a20a8dc,0.066578
5bf1e37d,0.036677
235e5d8a,0.008401
480d9ca9,0.455051
5ec8536d,0.980795
189e5ff2,0.972748
4a551183,0.144299
cd0a7daf,0.000023
b80eef24,0.264763
56384aab,0.030277
e9ad093c,0.013733
e032248f,0.017144
035dac20,0.999512
2efde225,0.103569
2f503829,0.988929
78da45b3,0.507145
6eb2c666,0.000253
6b6b2143,0.063279
d1b0961f,0.221193
b7641d99,0.080761
2f09646b,0.990270
bf903ec8,0.992208
b9451857,0.088002
85c0e746,0.010614
2c65c944,0.004163
8df24b53,0.594385
946f585d,0.038220
4d187d1c,0.875020
8f59b824,0.001174
53e6e6a7,0.000039
1e556a33,0.027705
033cd958,0.004474
9642e0f2,0.021883
5fac2f22,0.347362
3f90cff0,0.637641
8ddfa6a7,0.999695
318d0cba,0.985051
9c6435e1,0.043824
5d1c2a9f,0.129039
9e5194fe,0.082079
974040d9,0.251571
37a38dd4,0.169540
b16cd8f7,0.949964
3e926bdb,0.093022
75adce8a,0.196535
d434b20e,0.398984
dd981ea6,0.014089
112e5ba0,0.009726
bdefeba8,0.073817
0807f91f,0.003906
b0319480,0.000242
f19c8091,0.979501
ec6ffd97,0.988935
59ed8944,0.380987
8b0621d7,0.710862
6c196c47,0.004754
19b716fd,0.006730
43d74816,0.002466
b6633e9b,0.048396
7f40acf3,0.724387
233b4e97,0.071933
e0349ba4,0.236644
23e35590,0.010074
0b0ef5fb,0.999367
cb777c92,0.316438
c564c06e,0.705436
9676651f,0.001460
c3fe7e8e,0.141940
c1f86afb,0.905042
be746f27,0.000308
5ff26dac,0.020434
502d8486,0.000391
ffd11140,0.953745
ec91a927,0.304773
e95c3bf7,0.182074
a323db92,0.017346
440673b9,0.084169
636199c1,0.006236
5501052e,0.998170
2a16a4ca,0.000226
81545a1a,0.768777
aafab85f,0.073806
8af5c7c2,0.999747
0355bafc,0.013835
4dbfa214,0.079625
d77dc55a,0.196801
9f2055af,0.947118
f0d55d48,0.074942
90763668,0.400112
4a8ceead,0.127895
ed9d45bc,0.558205
3572acc8,0.001493
b15f2208,0.009656
fdde402f,0.013773
18159361,0.054382
063a823d,0.668457
2822a402,0.162919
57f97b1b,0.007733
85569d1e,0.003296
2fa26d7c,0.347773
9ae6662b,0.003584
6664c6f3,0.989100
f1d5f4cd,0.495452
a0527366,0.010765
bf395c98,0.003310
cd40f817,0.037999
f50e51a2,0.143795
6bf53445,0.005125
d19cf897,0.464757
fa32c209,0.774874
754c0dc3,0.998576
cc3b820d,0.004732
775bb37d,0.998564
4f00728d,0.504462
64f40f4f,0.000736
a74ed0b1,0.242052
30e5a007,0.974907
30a14ca5,0.143265
b09d9462,0.000279
576d49c1,0.327807
4a73a2e4,0.285144
0ccf1580,0.000021
9ef1cba6,0.389753
91067ddf,0.011044
fb4df4ec,0.033812
4cc6ca45,0.000043
54f6a8d4,0.000046
2ab19f40,0.007364
0f71601c,0.001227
36c4c51c,0.055772
438facae,0.949229
8b2cfcbf,0.014073
3297bb69,0.001734
a8d7b2a6,0.308771
e51a3e36,0.011587
7b1f61a1,0.019140
6f67cea5,0.161359
20ab2113,0.000090
841b0fbc,0.406642
cebc96b9,0.002750
290c52f9,0.142404
f84b54cf,0.100239
38bca38b,0.064135
897dd562,0.006387
41a7e3d0,0.057766
199b40c7,0.995544
86fa3e71,0.983487
8cba3613,0.000777
2e5f9ec2,0.067762
52bb812d,0.382716
dd1cd424,0.979281
776d0d5f,0.070948
24572e33,0.012420
0e59a338,0.007349
6e169f80,0.988235
f87d8e63,0.940203
0da9cd13,0.117985
19433b6c,0.010007
1bb53e91,0.001386
bab47b87,0.074428
e4a32e74,0.055606
bbeb5186,0.066641
9ee17369,0.985118
d01ee27c,0.001701
8c9a6028,0.000013
5538de9d,0.032255
c4113ae9,0.094125
02010970,0.010302
043f5f0f,0.389207
7b429a21,0.186696
a2f40d29,0.050900
67e267e9,0.280559
dd559bb5,0.471203
66d3bdb2,0.005748
6d3da6a8,0.974862
c9093683,0.377714
905d75a3,0.999720
c5e2724c,0.097308
cd465e95,0.999183
5e4a09be,0.999302
d9fdef94,0.719259
c9f95bec,0.991633
229ada12,0.190873
21febdb4,0.047892
5222ab3e,0.192414
58069f33,0.000450
bda8a5ae,0.024362
b3344fdc,0.001949
c4df7702,0.300761
fbc14cd3,0.221476
d38a99af,0.535052
2b6aa421,0.028234
64cae9d4,0.146704
639f9a9d,0.004550
d40c8e65,0.038748
b3422c84,0.018430
5b5be415,0.991033
e68eaebc,0.999158
a39374fe,0.993452
899c2993,0.335747
ad57b179,0.001120
393d5ef9,0.074972
1c2bbd5e,0.003618
484d4357,0.042046
3d7d8393,0.018508
6f4fd52a,0.093938
f9623c77,0.173735
e8f8a855,0.155430
21b79488,0.951280
2635c830,0.003072
26a2d5bc,0.018884
0541ad6a,0.017335
76716885,0.119636
f6bd6e5d,0.004066
27f78020,0.035054
981a7597,0.006437
7719d6d6,0.126185
2a3f2098,0.073036
f1f693aa,0.107570
5d649be1,0.985540
43e7bf60,0.002640
4466df43,0.011212
afe641c9,0.892884
d596e5f9,0.630224
f21e5bb1,0.209277
ec507dde,0.107593
d22ce0c9,0.991775
807d6fa8,0.270137
dd1092a0,0.045125
65e924d0,0.164550
64925cc9,0.097863
af3870d8,0.004030
2e8b50a4,0.000031
0680836e,0.051669
f92e98b6,0.999613
82dce2d5,0.263945
bbc49a40,0.050302
6bcc9a9a,0.525022
b157a2df,0.000007
de367d45,0.443725
34d3bc6b,0.004639
bffb70e2,0.000003
93a3dcb3,0.974644
1e3b9f43,0.058870
855df1f4,0.081011
5d70db24,0.359497
3ecbdc8c,0.328679
7ef4ad7c,0.036592
a5742686,0.997819
f46f8401,0.976617
91b58100,0.590361
ac09195d,0.960810
85f4371f,0.004113
a219ffb3,0.378582
df1d9d52,0.020753
d2872e2b,0.098365
1776141c,0.299113
ff7f62c3,0.999812
000c65d7,0.966904
2a8d9798,0.884582
009b8524,0.004803
7c31e45e,0.007010
2da8860e,0.311155
6db48d63,0.255164
7c779a8d,0.114898
7e562396,0.009622
eceee516,0.144327
d38ff143,0.356128
add832db,0.000095
824f12bf,0.365669
c5c263fd,0.421153
d2777659,0.047074
40be9d39,0.015838
0f21cdc9,0.046251
ec887e17,0.366945
626c27ed,0.086263
794812e8,0.510510
26368e1e,0.001748
0632d4c2,0.001433
7d106b3c,0.999662
b290c2de,0.240452
8d0a9fcf,0.996158
c849c18a,0.004242
b279fa8c,0.269091
0a3b2b84,0.000960
3dde172c,0.001704
dc11abd1,0.001706
73f80daa,0.971085
0fdbef09,0.000040
5c705535,0.065238
3fa6acd4,0.000230
10ceea51,0.570907
2c1e4110,0.028497
a82250a7,0.265650
0131902e,0.010541
7315262d,0.941576
bfaa6345,0.320401
60e553e6,0.005876
d03f3875,0.760218
431e3297,0.120090
c89ec5f8,0.360245
2c3ad076,0.158523
0add7d5b,0.201406
812da773,0.011007
b95202ff,0.013844
1732344d,0.007570
014a18a3,0.002058
cb670812,0.998710
1330b99a,0.999490
57004bda,0.999674
d3bc3dbe,0.000059
68886589,0.178242
3e789ded,0.006070
1239d05b,0.000119
863592dc,0.493703
cda7992a,0.249356
bac18341,0.027892
8c41f5df,0.000430
a1e2d96d,0.005436
ce25be93,0.013604
ed401a55,0.314141
830ed2fa,0.996757
5dd2976b,0.002178
8a7aa932,0.000620
62d688b7,0.000058
c370f6cd,0.950598
4476a9fa,0.822147
b5000d9d,0.025863
e6e48f21,0.001497
4490259a,0.423075
8e9a9ba6,0.745381
a60a76f2,0.173455
2dd8872f,0.007448
34be90dc,0.631858
84699fad,0.001265
a21f46b7,0.034372
bf706119,0.002907
03df4e82,0.013211
2a350068,0.051503
7797d58b,0.124557
68f2ebb0,0.000888
17b78e38,0.256558
712d0f68,0.990354
f1bed6fc,0.141885
252d1b7d,0.000018
e9369d53,0.796132
092be9de,0.458141
7a7ba280,0.153169
6980860c,0.000376
3c98cf74,0.001848
ec2fecd7,0.758265
13737c2b,0.998487
304e95c7,0.049319
316e541a,0.108966
e696a7cd,0.011034
f9a2418c,0.278327
837561b2,0.042443
c7f86e18,0.070495
fdc61b0e,0.335317
cec1a1c0,0.004713
04323f73,0.170919
133f9c36,0.244592
3d40623a,0.011751
c3fe4b4a,0.000076
40f01258,0.681320
fe54efad,0.335222
4579e618,0.198579
94c47d85,0.117541
d51e591b,0.000978
0e5531c1,0.009825
a0ccd85c,0.356121
ddca0720,0.351988
7eca5639,0.000113
b8d82900,0.341059
e5da81c9,0.109421
0b3c5024,0.008920
2653ffef,0.061911
a8504ad5,0.999454
e529bb17,0.078761
4cb24ac1,0.626093
97318f8c,0.000835
b8ab1305,0.378731
063ee47f,0.029692
e662090c,0.148614
1cb426d5,0.031684
43eb3098,0.012633
dd7e8169,0.359204
8982c58f,0.398493
494e7dc4,0.027943
93e23093,0.105631
e0b2d9d7,0.000300
9ea80baf,0.008795
0d317dff,0.000057
ad3cb796,0.326561
9968357e,0.755850
714136bc,0.036292
6886bd9a,0.187206
65020efd,0.456498
a1c3f2b6,0.000547
8f2f7a67,0.723050
cbcb0906,0.097493
87ceee74,0.000017
5fbaac18,0.736481
4b4cfe5e,0.986950
f78ce192,0.228728
63a7919c,0.998953
45cf8efb,0.084658
d7279b5c,0.356813
96219f69,0.268793
07a7d1cb,0.999632
b45ff5a6,0.838535
b403be3d,0.000107
bde1cd01,0.473145
1284904f,0.000030
b3afc33d,0.050484
f6bfb6d7,0.012082
2514a2ff,0.735352
f1152c8d,0.427434
2d3759f0,0.720192
39428541,0.068841
e301c035,0.129276
c328fa7d,0.092434
eb2ec22a,0.002205
b10142f6,0.315713
6560845a,0.028258
34cf6c2e,0.406887
d2e243a9,0.999538
b36851c4,0.270181
c29cd887,0.001345
cf58fabe,0.288238
5a767585,0.036705
ccf00f93,0.040218
d76a30c1,0.141775
9e9a3cdf,0.024826
5a22b396,0.000303
b2ccf007,0.405161
c0627c4e,0.000531
4cea7513,0.200152
46b7e766,0.973764
7dd2e705,0.000260
9b9de48e,0.000014
532eb972,0.009491
f7eb9c96,0.997851
65aebd92,0.010781
05cc1c4b,0.000041
b8bcf757,0.085704
5859bb0d,0.130218
402c8097,0.000028
c273b8c2,0.015178
6cf3a92f,0.171651
99f3d5d0,0.165449
33202c30,0.095216
d122fb35,0.159407
f25d2571,0.245500
37bfbb97,0.034122
de100d54,0.000138
b50c0c81,0.227780
1e53abdf,0.528349
7273e453,0.017290
5af04e67,0.005703
512ad335,0.999397
8c1c53c1,0.000467
02244ba1,0.965367
a05c1b95,0.465455
fbbaad60,0.160570
ae7d1d4a,0.031615
d9e4a1f6,0.964575
39d67227,0.762475
9e956fd1,0.157364
60f1e916,0.079067
282a7a79,0.351415
c49a338b,0.071000
cd47e542,0.551860
28776b6d,0.551917
c50b4fae,0.268218
31562c35,0.016157
07810e42,0.874373
a5867a1c,0.016041
8d9b544a,0.025866
3e9e332f,0.997100
0a7a65be,0.085800
4b74ca89,0.634481
569e7b43,0.741947
e12dc800,0.000024
dcf5d1f6,0.002104
5c9dd487,0.238962
8105dce6,0.046261
7aa54b8a,0.999776
faa6c9a1,0.013127
9000e3f5,0.020760
2b627b79,0.051358
afa6a6b4,0.007919
c933ef30,0.032382
56e71a61,0.007928
9c306201,0.069936
0ff087d4,0.999459
450fdd98,0.307603
1b3d7f6b,0.000936
d6890f6e,0.003408
56fbf33e,0.003229
e4531d8e,0.005072
f6f853c3,0.016538
5cce7568,0.146357
809385f7,0.002346
7b9e8461,0.064356
ba8ff1c9,0.060563
96f397d5,0.978316
f1b0bbbc,0.866110
8badc503,0.521215
f42e3d96,0.023720
b10f9bf1,0.222587
320722bb,0.011832
0c17b03b,0.971876
608344e6,0.001735
2dc5067f,0.000533
709fa11c,0.014825
2dec781f,0.169302
4a47f033,0.015822
26c16cf2,0.511218
1979c352,0.000447
0924cf4a,0.001094
4a8050c3,0.044842
33a9c441,0.052391
dc99174c,0.000143
5fd2137d,0.000007
3abb60a8,0.025165
6b1a9a3d,0.990959
a95c942d,0.534794
c5f50937,0.004540
f22b4233,0.001412
6ca83f92,0.470428
372543f3,0.107769
288c0d0b,0.001379
c4e0f4ca,0.159752
a48b8a99,0.000506
dd08b33e,0.951357
9cafb81f,0.007116
9e184f69,0.194727
1550491c,0.008239
6b8ec4cc,0.436659
eca23fdb,0.000017
613e0d3f,0.005365
a8c1d9b8,0.000648
76df7930,0.102849
17b73e9a,0.005062
19f952fc,0.156261
9eb3e2fe,0.911844
29b0389c,0.999668
41eb958b,0.105725
67b4051b,0.999095
c3ef46b5,0.052701
72d99e50,0.090454
9462b273,0.440571
8439d63c,0.005718
4d57225f,0.036938
b7168e6c,0.000015
ae3f3417,0.000965
47ce5914,0.449931
a95fe2a5,0.000098
3a806707,0.067266
03cf3246,0.471014
1371983a,0.003355
ec93e295,0.006166
f2f60019,0.999438
25294475,0.125380
e51df3e8,0.009792
4bcb5e3c,0.018742
6631dba6,0.037552
cb1d8cef,0.000019
4bb08b72,0.340448
d56e5087,0.017492
6b0bb2a9,0.527540
d86eed09,0.985942
f4500be5,0.035238
e7025d21,0.000029
ad9f6603,0.468979
82959da4,0.373182
16d1d072,0.095297
41c821fe,0.007167
9fd4a5b2,0.996033
bf714041,0.003583
f788bd4d,0.334111
b8133bda,0.385274
15b71f5c,0.051655
211b3d47,0.623786
b432a702,0.982975
36cd8d29,0.824796
ef765b98,0.059371
c6c5c395,0.075248
f03dd4f1,0.504668
3e62ef55,0.000009
2320fb23,0.000086
e77b9e3e,0.429724
722b97f3,0.292917
58497fec,0.000165
ef4dbf15,0.269176
95d9a8af,0.128665
ed48b54d,0.005408
79c657c3,0.004890
f39cea00,0.971319
7972f356,0.002543
305ea4c1,0.004645
51c0401b,0.014568
b98a6d50,0.713596
b361df36,0.495399
d3766217,0.247824
622fbba7,0.285935
e2fe5935,0.029564
cd8df73c,0.011842
405e10f9,0.392185
aa63053f,0.994044
a34f1db3,0.036419
d32ddebb,0.998973
2344ab30,0.002033
f8c3564d,0.608837
036fca77,0.120303
db94807f,0.012314
36517371,0.744717
4554331d,0.445110
8b63eb3e,0.393477
feaba798,0.039728
50288dfd,0.014877
9716b928,0.884548
e000424b,0.002748
7b04444b,0.944178
75ff1e55,0.013791
75320757,0.011939
b4d560e0,0.996537
d1ff2cf5,0.020404
8e503c09,0.004467
97d6515d,0.027544
33e90645,0.983076
7e64b350,0.982849
da8719bc,0.699359
f26ca735,0.217539
0619baf8,0.949612
8c609b88,0.419941
4eb57c85,0.245208
af85fdcb,0.145604
0eb57288,0.507359
b69eefe4,0.148032
7dc02559,0.878653
1fa5cce1,0.995562
c0a43b88,0.000027
882abe8c,0.946259
ee82af65,0.014044
7952c2f4,0.003532
119fd1ca,0.000015
4fe8ad85,0.000323
9411364d,0.997883
86dbc3ab,0.998743
dcc18b89,0.999659
9d1d53c7,0.577049
2b92b3eb,0.489073
896fdd87,0.478843
fe6fde2f,0.999806
023e4966,0.000067
7ffdfdee,0.168114
d9066ed6,0.004408
78f4b160,0.128626
2e6fe0b8,0.007906
1fb25351,0.234879
2a893116,0.000224
11584d88,0.561377
23069939,0.074846
60a943ee,0.996684
c2369d5b,0.000084
cebb5462,0.150640
c2a2072f,0.000301
2e82c1a0,0.009970
a2dac6e3,0.246977
69d00d7d,0.096424
c75b6421,0.033847
d63df78f,0.036331
efb0d6e0,0.437016
1757853e,0.123671
d50e91a1,0.997744
ce9a8bbf,0.419322
e825d860,0.914609
60b915f2,0.328191
b183f03c,0.998321
f9c14f07,0.126190
a20b2307,0.025157
74d3c74f,0.288929
4f34bb03,0.999681
b962d9f0,0.085111
33ee19f7,0.996995
493bd1d4,0.093682
393c5fc4,0.987695
1cb1a88e,0.058291
833e9810,0.203329
24147445,0.016282
44e3710b,0.311559
f5fa76a7,0.405253
c8f3f41a,0.938582
b3d0e29e,0.343263
909f6e66,0.025242
f707cf37,0.993469
c49ad298,0.060491
d4c2829e,0.556632
52454074,0.005255
5246904b,0.098074
a33f6584,0.843773
ffda8ccc,0.998406
93ad617c,0.361270
a55a1291,0.507412
63b295c9,0.000090
6d10ee76,0.046132
34e578db,0.007488
c7213f71,0.001785
2807f551,0.999477
4ff77dc0,0.029922
a5f18921,0.219210
859b5855,0.000114
5f9607a0,0.000059
42535261,0.000523
1ea3b75f,0.054973
0f965906,0.017571
858e1216,0.006553
3db119cc,0.996596
769ce627,0.008339
bdc8e845,0.445209
a20d5802,0.000405
ed2808c7,0.993959
dd64b6a0,0.000244
d2f81c70,0.287507
444939af,0.162364
76910bcc,0.960734
cbac4103,0.988195
2311fe60,0.008744
deb1ff2c,0.999514
6cbb8f13,0.021868
3b8e98e0,0.245024
25632b0e,0.999535
7e73164c,0.000061
9509d4ee,0.898250
d90afb86,0.051938
88f2f9d7,0.002237
ba6e8bee,0.995171
8b36e87a,0.014455
09949fd0,0.253255
88b59f9e,0.691648
cadeac43,0.001869
0412b3fc,0.126938
9c2ba9a2,0.036540
d8e0991b,0.104615
1656b89f,0.042398
3a89211a,0.389234
008ae7b6,0.999823
543fe4fe,0.042108
d216759f,0.023702
990cb7b2,0.083250
d40ef22c,0.063410
0baeaaad,0.705625
e9ca1585,0.000809
1b2dab8d,0.577824
9ee784db,0.270046
40ed79ab,0.992053
cd7b3958,0.054756
cf218f9f,0.004567
4846e6dd,0.851788
e57a5747,0.995505
c7635482,0.433520
8499a8b6,0.664927
0f496adb,0.570774
c2f88f5d,0.496009
44fb9c40,0.000141
0e724ce5,0.996374
60a14363,0.000087
7ab18c6f,0.013039
a44024d1,0.046919
1e5ece42,0.001536
bf1ea11d,0.000834
f83a50d9,0.013251
4bc441fe,0.992946
df4c3d4d,0.524380
eedcdfa9,0.040547
c84036b4,0.999131
f3433134,0.236643
0c8c0264,0.056889
a32229b5,0.998708
bd25a04d,0.002295
abaef3fb,0.006151
5825ea8b,0.988757
11a5994c,0.012619
1af1e879,0.768249
02e16760,0.135122
063042ee,0.000587
bf678d3a,0.005767
c72b03a3,0.998817
489fccbf,0.376819
a8be00c8,0.000066
fc221a63,0.002906
f3407f84,0.900830
e5ae3f07,0.019211
c53773fc,0.533890
031ab1a4,0.810007
a3c53504,0.010682
92f057c2,0.012616
58d5eaae,0.002802
35129901,0.220377
87a09b18,0.386339
63114bd1,0.261003
c3651409,0.000078
f8f61b1a,0.008519
f4670313,0.960274
11fbbefb,0.072026
eac508e7,0.043379
617bb453,0.000551
716d90bf,0.284431
f84176d0,0.602994
a052bd55,0.029682
63ae575e,0.001714
b5ad415f,0.988105
d348f53b,0.002963
89dd1cd0,0.855676
038668a3,0.002686
59125dd7,0.183835
899c69db,0.011021
e31a99c6,0.034726
f7b1bc5d,0.999667
5e8a8d70,0.001221
1960bdd7,0.240777
30d97b84,0.001083
819456f8,0.576186
f727c2da,0.072130
39184457,0.733297
bf1fe0d8,0.258728
5c2671d6,0.000827
8ae69ad8,0.002799
7e638819,0.999422
a7050131,0.020917
0a22b0fb,0.001455
a1e8b217,0.163174
fc9c3328,0.203243
4bc041d6,0.005794
1b0d2130,0.007689
7f4d7b0b,0.174163
3d1d6f7e,0.033438
959e75eb,0.000070
1ad1dced,0.288899
d85dae3b,0.001061
b637250b,0.012089
be0cd038,0.530263
9d30da78,0.051188
6a5cf775,0.997846
bb6cb447,0.163806
3c62ba12,0.000115
b6a832de,0.925905
8e1adbe7,0.029500
df4bf06b,0.294351
06dcde89,0.337195
53c7e5a2,0.999687
0cf99072,0.000160
61c37e32,0.366262
669aa532,0.432813
3098f5bd,0.050370
d2da4b5a,0.028667
4365b72c,0.999804
576f9042,0.505286
d7755d98,0.014936
fdafc64d,0.991640
c3a9e7af,0.234048
f490f5f7,0.493580
f5e8ce37,0.000050
5fd731a4,0.422350
e0e39772,0.005674
c8fdf0b3,0.395070
442822f4,0.953655
daf3ae6f,0.002371
8b5e8d8f,0.173237
5125ced9,0.006962
23affc84,0.363504
c0b6a25c,0.415698
ab586332,0.717281
9b6380df,0.999556
ff7c90da,0.233153
e95a226e,0.025035
8fb00e3d,0.278464
a649a30c,0.347517
49304997,0.000007
cb5bb8cc,0.702606
b33ad82c,0.009891
8e5fc7a6,0.950719
ebfb9e7f,0.326091
3fa5e095,0.006879
983df30f,0.000071
414b72ce,0.645238
d5fc6c94,0.470199
5cbbe683,0.145955
49c071fb,0.021732
a1ecfaac,0.348432
a08873de,0.002128
e9cf140b,0.091964
f2100290,0.006810
6053e05b,0.999840
fda42289,0.004321
e626e0cd,0.004215
7ada2266,0.000072
b61bcad9,0.150763
1ed64396,0.226671
d4d8ba4b,0.388618
682761b8,0.000540
97330e2a,0.036043
a6938667,0.999638
7a12e6ea,0.006310
2f84d5ac,0.362828
6ca448d6,0.996509
aeb77851,0.524475
edcdee0b,0.000007
f4c2e188,0.653292
e38083e9,0.986880
0ec46cc0,0.144321
803f0434,0.099319
9e967657,0.224517
4f582624,0.039971
7a5881fc,0.010419
cbe1fbdb,0.201829
335316a2,0.951104
7f184339,0.088262
8c0c97b2,0.334855
