id,is_iceberg
fe79c536,0.014513208530843258
84e34259,0.9998735785484314
7db3b563,0.00013717147521674633
5e946e6e,0.9487819075584412
76881bf4,0.9462358355522156
7c606237,0.0016517912736162543
7aa06d7d,0.8936400413513184
0d035cbc,0.12045303732156754
0838e69f,0.7192685008049011
f6715e39,0.9935241341590881
499004bb,0.01044523436576128
4cefc9ec,0.003130490891635418
ded95f0a,0.9817348122596741
073112c9,0.5047497153282166
96cb4df4,0.0029374428559094667
0962de0b,0.9961503148078918
cea18b7b,0.9997822642326355
75463cb0,0.4504604637622833
4a59c201,0.8760103583335876
29d46646,0.7813628315925598
e6134ca4,0.3748457133769989
445ae936,0.9988030791282654
420d8dda,0.9999056458473206
bae1b5b1,0.769195556640625
9f49327e,0.8452966809272766
18b52f62,0.9994503855705261
b02bb341,0.0010369840310886502
e5be8689,0.03807331621646881
b5b85b95,0.013178519904613495
b94f72e3,0.34269392490386963
a79114fd,0.0003711008175741881
502ffafa,0.9982666969299316
b8e274d7,0.22401152551174164
e37f8f63,0.0005870176828466356
c8a5c9d9,0.8763148188591003
d574bf84,0.22128260135650635
88bc1b71,0.9994120597839355
3261e3ee,0.9960441589355469
e65424cf,0.7165001034736633
706d2090,0.0019359979778528214
94d4c49c,0.08723510056734085
51ba3d48,0.5069474577903748
fdd4c395,0.9350168704986572
12eed563,0.7939454913139343
f93627e8,0.9990806579589844
df51a7cd,0.014616143889725208
c84092af,0.0018161606276407838
514a25a2,0.008532281033694744
5d421481,0.07441641390323639
d3859efd,0.9969994425773621
eb024725,9.521938773104921e-05
0d8537a5,0.8651423454284668
fe708ff7,0.7056291103363037
1790bbf0,0.23480872809886932
8a30487e,0.01766931638121605
70a01d16,0.7041999697685242
89bb7fca,0.672400176525116
398c1300,0.009146321564912796
41b43c73,0.0005773404845967889
72d2839a,0.0003545258368831128
beeb98cf,0.020468352362513542
c409f194,0.9964813590049744
0c654278,0.03284924477338791
fb155295,0.8610486388206482
103d1e1d,0.9969298839569092
6c755ff3,3.165252928738482e-05
3722a062,0.5733507871627808
90611922,0.05712355300784111
77b432f1,0.9968855977058411
ccf53246,0.998649537563324
4c52089f,0.32138344645500183
81e05676,0.011025392450392246
732c51d0,0.0026929776649922132
b60c6094,0.3459416329860687
2e9db48a,0.9913278222084045
68cdc732,0.06789029389619827
e1f9dbd9,2.234454768768046e-05
31fd12b9,0.6729576587677002
72bd3e45,0.5685766339302063
84e2f1ab,0.16077260673046112
b4b6d3d0,0.02836758829653263
874d507a,0.21064335107803345
44775bac,0.08583270758390427
83dfaf91,0.08736331015825272
a9a1cc1e,0.00014822899538557976
227de452,0.0015094011323526502
14519bcf,0.0007980568916536868
970a9821,0.8563783764839172
e84230ac,7.353024557232857e-06
550e4ebc,0.2240164875984192
5e98d635,0.018438978120684624
667d386b,0.048871029168367386
503fefff,0.06369840353727341
08bcb429,0.2504411041736603
90c293d2,0.12834642827510834
bbc84c36,0.6979637145996094
3facaac6,0.5342419743537903
e8d1bc63,0.0048815286718308926
0ba50202,0.1953873634338379
9d947517,0.0038132930640131235
e084ed8f,0.008449623361229897
7051b370,9.8261725725024e-06
910f551e,0.21400612592697144
8d238915,0.6416146755218506
e7238f30,0.002062496030703187
a658f1ba,0.008421099744737148
0b4e7093,0.5684388875961304
4d59af79,0.47367343306541443
99a7b417,0.806119441986084
e5798365,0.0027610324323177338
078c699f,0.45512083172798157
b2cd6017,0.8255374431610107
89b3960f,0.016500694677233696
104d981d,0.9356067776679993
05e410e9,0.7555332183837891
44556da6,0.08609304577112198
207e5145,0.01036452129483223
390ddfc0,0.00011797989282058552
2e82728f,0.002428939798846841
4245d2cc,0.02063620276749134
d43a187c,0.6644176840782166
52b60236,5.2931562095182016e-05
cc22996f,0.4749624729156494
bf08f16a,1.556317693029996e-05
47dea2c3,0.5589105486869812
22ac0bab,0.8526489734649658
49c670ad,7.79372057877481e-05
1040e727,1.0469072549312841e-05
f39933c4,0.1790844351053238
30474ea4,0.9944331049919128
73978670,0.5676358342170715
527ad437,0.9434416890144348
78f83e41,0.027338003739714622
12921cf8,0.6006465554237366
b960192b,0.00028752442449331284
9dfaf61b,0.0008072618511505425
cec954d2,0.03379107266664505
00bb437f,0.052619606256484985
06458d98,0.008210338652133942
37ba4455,0.30830225348472595
2feeeaf3,0.9989936947822571
06c83a48,0.014298551715910435
dfe4fd55,5.0615184591151774e-05
0b7fb9da,0.001558213378302753
52d1ae5f,9.763928392203525e-05
0ef51267,0.034814219921827316
0d9822ce,0.956610918045044
bcad7099,1.5985924619599245e-05
a26a7454,0.5680105090141296
93b7cc9d,0.938510000705719
dcd0ddc6,0.01736319251358509
16655d5c,0.17452488839626312
2a6150ae,0.0006414211238734424
601fa9bc,0.3813372850418091
3644a31b,0.0692579373717308
396254ec,0.892585813999176
b01bf536,0.8446822762489319
ff13313c,0.35716357827186584
18c308c7,0.23954272270202637
50b69cc6,0.00017115003720391542
76bd6e6a,0.16848035156726837
74c587bb,0.0029106223955750465
11b26a63,0.1484881192445755
bf2bc384,0.19835172593593597
075634d5,4.194114080746658e-05
7b1e388b,0.002603166503831744
8eb02fc2,0.17272406816482544
5b09ed4a,0.08807289600372314
371b935e,0.9904036521911621
7a1cbaab,0.036758486181497574
c5c72595,0.9984250068664551
c5ea95c0,0.06564312428236008
a5b61d35,0.62874835729599
2c252c46,0.00042095905519090593
7d8e52d9,0.16958697140216827
13fe65d5,0.2260422259569168
a3d2abc6,0.08632387965917587
9248daa9,0.9895921349525452
605470fc,0.42689594626426697
38717ccd,0.7428626418113708
1144cbd0,0.9992969632148743
6d32e09b,0.7919592261314392
89b138f7,0.00020854118338320404
a83f69a4,0.7422196865081787
68b7f89d,0.19268326461315155
a0998397,0.041741758584976196
7e20006f,0.002327580703422427
93b12419,0.958278238773346
475c5a35,0.00926829595118761
67f42c90,0.3234119713306427
45a114e0,0.04233067110180855
41a59ee9,0.19998133182525635
6c2c6a39,0.06812336295843124
9f840a7d,0.0065171606838703156
2ad5ee96,0.006718523800373077
cb8b875e,0.9917104244232178
2283d088,0.0029495947528630495
545f8210,0.0007306170300580561
7eeed38a,0.9940166473388672
be77b9e7,0.020645493641495705
16ec40a3,0.5000767707824707
b7e74bcf,0.8937289714813232
8a36acfd,0.9684211611747742
d2e5b493,0.9990696310997009
bd88797b,0.022430161014199257
78566a26,0.0031012622639536858
32449528,0.1788339465856552
5f6ffdad,0.7763597369194031
38bdc33c,0.37059691548347473
f88a9ed3,0.0011374669848009944
c1fe2103,0.00393966818228364
63f7ddd9,0.0049195983447134495
97e123d2,0.12311819940805435
7d078228,0.1268913745880127
6b43e60f,0.9996824264526367
e07665a4,0.7004675269126892
4da0c147,0.007099384907633066
1d2474a1,0.32504841685295105
f39a3050,0.0020230670925229788
aaeb3f89,0.025771016255021095
daa3d1e9,0.14675794541835785
23cad3ed,0.9972952008247375
dc8fd92d,0.9900711178779602
994a2787,0.00011763023940147832
5009ce8c,0.9989636540412903
95ba90c7,0.0017553865909576416
bb176f20,0.0024668679106980562
57ccd603,0.0028179676737636328
c3767f5b,0.7546253800392151
076492b4,0.0004349518858361989
68864007,0.4748671054840088
fb124dd7,0.5637946724891663
c59fbfc0,0.003940228838473558
ddce9f51,0.00024073745589703321
c459dbf6,0.6884605884552002
1a39b44e,0.7209553718566895
a31f8519,1.3954519999970216e-05
29ff4d55,0.00040803119190968573
c0a87a44,0.3537673056125641
aa07ea34,0.00042978624696843326
ed7b77f3,0.9935274720191956
ccb10918,0.24057447910308838
aba1f2cc,0.01638175919651985
0c4b7ce6,0.2596120834350586
26a29fae,4.986340718460269e-05
6a1a9b91,0.8205965161323547
fda0d9b3,0.02186076156795025
2f7da2f9,0.9061306118965149
948317c5,0.000748437421862036
df315de0,0.0768989846110344
51762e5e,0.029195934534072876
9be1f9d4,0.01582956127822399
b20f16ca,0.038769979029893875
24f677ab,0.18272173404693604
19d36f67,0.0005533334915526211
db098e36,0.07915998250246048
3ab323b5,0.10686152428388596
db204654,0.10908431559801102
f0b7c362,0.5313127636909485
9c36083a,0.8944986462593079
00247e48,0.99977707862854
99064331,0.6425014138221741
fb023b97,0.6118146777153015
834a13a2,0.019151072949171066
b4fb7c3b,0.028609050437808037
cccc91e5,0.08187221735715866
e777f5c4,0.0019927253015339375
8a367850,0.0006594839505851269
01aee49b,0.9987848401069641
09a3f3cb,0.0005138504202477634
b7837a99,0.9927780032157898
0e5c18fe,0.0001915386674227193
433d92a6,0.003481969004496932
d8c1c90e,0.00046594373998232186
5cf350ea,0.08591040223836899
9e6adfeb,0.001859690179117024
398c373b,0.0007374067790806293
8e1cb96b,0.6234867572784424
c0ab7de5,0.00038188500911928713
b7519f43,0.26764053106307983
54d7929f,0.0014408851275220513
222a4407,0.29797232151031494
4cd8d439,0.04631809517741203
ac31d9e4,0.29820653796195984
0c51475f,0.00023943628184497356
926b4b5d,0.9968953728675842
3072aeb4,0.9764147400856018
5508aabc,0.0027678385376930237
7ff080c1,0.9626517295837402
c8137158,0.07143272459506989
73f4c54a,0.008117358200252056
0ab19c8d,0.10440274327993393
57c090c7,0.4904846251010895
b3f4d7c8,0.9819719195365906
d4a81cf9,0.15580658614635468
497c4ff8,0.00811117421835661
8949311b,0.9988293647766113
d4f17d1d,0.3410399258136749
cbd015d6,0.004402340389788151
4ff7d773,0.5376805663108826
5950d2f6,4.963893661624752e-05
f0b4c564,0.0004121780802961439
4727e088,0.6867085099220276
2c9b195c,0.2509485185146332
04c441b0,0.09486699104309082
9f1e2246,0.006768606603145599
3bf56119,0.3029274344444275
385033f6,0.18807728588581085
1e14e9eb,0.002880627289414406
4ec14d05,0.015472541563212872
d16ffa50,0.0013434682041406631
6f2147d7,0.00411028740927577
13540275,0.9915558695793152
280aaa6c,0.25089991092681885
63d6fcf6,0.6615201830863953
e1130afc,0.040195006877183914
8915b349,0.5807401537895203
02cb6179,0.9999011158943176
816084ef,0.34158584475517273
e83e27ef,0.3336765468120575
9928b6cb,0.00963329616934061
398c44d5,0.3053884208202362
4e9944c8,0.2669653296470642
ade738c7,0.02093629725277424
df106f1f,0.022202851250767708
707c42f2,0.005344091448932886
c7d6c968,0.5998197197914124
2f62a2d3,0.0017314959550276399
58a62136,0.12279558181762695
8e16308d,1.106376316784008e-06
10d97d10,0.05131511762738228
862a2dd5,0.20823480188846588
45d7cd09,7.450098200934008e-05
daef67d6,0.9994592666625977
40b9f916,0.11287971585988998
c17dc729,0.7999224662780762
d008e04f,0.9170762896537781
a5a6fe15,0.31256499886512756
e9ce7834,0.010003185831010342
518a5aeb,0.9983716011047363
fd6e49ab,0.07141084969043732
35ef2d54,0.002625530818477273
be1f3e73,0.824601411819458
013825b7,0.02030271105468273
c48b752b,0.6016659140586853
a0f39ace,0.06799712032079697
800aff52,0.7716600298881531
e0eb259a,0.39410391449928284
404bdcc5,0.040848877280950546
9be770cc,0.6263558864593506
e002bdfa,0.2379378080368042
511f8764,0.43143948912620544
d41e40d8,0.05553249642252922
ff846aa6,0.5341963171958923
c261a419,0.02513771504163742
c3358fec,0.01046206895262003
62972972,0.3009103536605835
3f15e6a3,0.00539475679397583
f239dd72,0.005354349035769701
e9d815ef,0.3140486478805542
568085b5,0.005875144619494677
80708782,0.96670001745224
a578b01b,0.9577973484992981
04b81012,0.11683768779039383
3fbd3a3e,5.1533806981751695e-06
536bc047,0.9999083876609802
6905e82d,0.4827288091182709
352b0ab0,0.031507302075624466
205506f4,0.00020968214084859937
b4075da1,5.246956425253302e-05
0132c59d,0.12095415592193604
5c471255,0.5716875195503235
b9ee0383,0.99117112159729
aee38fe1,1.4251568245526869e-06
93eda776,0.01682157628238201
d65ee363,0.07037708908319473
7e6785d9,0.023077599704265594
c006cf82,0.0003785348671954125
197f9050,0.9798216819763184
efce51fc,0.0011315298033878207
d8dd1b33,0.0008546525496058166
ca5bae71,0.00588743994012475
66eba58c,0.6835044026374817
e080fee1,0.20231743156909943
9626a2b5,0.059049028903245926
c0298b7d,0.7022563815116882
80f17a8d,0.002537910593673587
fefe71e5,0.043230924755334854
92a45990,0.5713882446289062
8e922071,0.47008368372917175
d5952199,0.0008358610211871564
3c56cf59,0.08857209235429764
5b677f30,0.9997716546058655
70986e85,0.702664852142334
ee110bda,0.1489466279745102
e7b4d317,0.04319138452410698
f59f29f5,0.01497300062328577
3d1e179e,0.6325145959854126
4e9c76d9,0.661106288433075
5b5d407e,0.011997905559837818
bb4d8184,0.30311277508735657
5f5ad493,0.3019261062145233
a304ae2e,0.004375410731881857
ac337f79,0.8316066861152649
e00e495a,0.003036673879250884
71477bcf,0.3273431956768036
22ed2916,0.2320743352174759
05fdb1ce,0.0007226979359984398
4c5e56dd,0.012084192596375942
fab2df1f,9.570035035721958e-05
afe6a1d1,0.0020807336550205946
fa03ba13,0.11400357633829117
663dd2bf,0.4676103889942169
5d3aa488,0.11578858643770218
11d63814,3.7406247429316863e-05
11ac5623,0.1759049892425537
dd28b028,0.053311049938201904
bf244975,0.2896081209182739
6a2fe659,0.0016737066907808185
bd689e7a,0.3370474874973297
a7b21484,0.0004214230866637081
06626706,0.0026900852099061012
2fcb2613,0.12585139274597168
1ee7f506,0.008048642426729202
c462096f,0.21083863079547882
59b91711,0.02905343472957611
148ad313,0.45345714688301086
a04c148d,0.0193028524518013
142d14f3,0.9994637370109558
0dccef06,0.02302745170891285
bf9dea3e,0.9995200037956238
121ec728,4.942389750794973e-07
25ea1800,0.010886676609516144
024bed49,3.576073868316598e-05
771a9bc9,0.15359942615032196
8b2562e0,0.6795740723609924
fefe0db6,0.002110563451424241
a6cc8fa1,0.8718639016151428
fe33ce5b,0.13130033016204834
c11a6fd5,0.9996364712715149
69152132,0.09318364411592484
dd54beb5,0.9981114268302917
46d8944e,0.015194556675851345
f278cc6a,0.05474958196282387
9cba91e4,0.02358183264732361
37e80ad8,0.002047616522759199
6247d06a,0.24621255695819855
0bb564ea,0.1944638341665268
f8802638,0.10382843762636185
cb77c1d4,0.032561611384153366
edcad79c,0.21184144914150238
ade84952,2.1467958504217677e-05
e9a4a8f7,0.02533547580242157
8c3c9c0b,0.004096513148397207
c105af7a,0.013888250105082989
64a96816,0.12523110210895538
d435722b,0.0343070812523365
f8c2c17d,0.23590843379497528
30b0c5a1,0.558901309967041
a241eee2,0.9983627796173096
577af3a1,0.733797550201416
b1e49a9f,0.15116459131240845
49eff60f,0.033102668821811676
171ffc36,0.00012794847134500742
2dbb2931,0.4446849822998047
851f9ad8,0.012776565738022327
ef787241,0.14442501962184906
3ed46d9b,0.794212281703949
61a96458,0.8252482414245605
a0eb8b65,0.5114699006080627
8058e7e7,0.9520573616027832
5d0969c3,0.9809691905975342
06dc5d13,0.9991607666015625
614d8fdf,0.12105531245470047
068ace8d,0.9226155281066895
55bd7491,0.24928082525730133
59db8d78,0.0012513388646766543
ee9ba395,0.057528819888830185
3833c332,0.0011387408012524247
f9c56480,0.05962858721613884
35041821,0.0031798947602510452
67426d52,0.18199487030506134
f2eba496,0.0013608703156933188
cfc6b272,0.5123974680900574
be6e6157,0.19889217615127563
060762c6,0.004918920341879129
28e5c819,0.2636054754257202
165b73a3,0.7905211448669434
1a16ebf2,0.5598537921905518
c76353ea,0.5489583015441895
c56aab52,0.737932026386261
19ba105e,0.04763895645737648
4ccf1d67,0.004314768593758345
d3f00ca5,0.016276145353913307
dc366696,0.9920346140861511
11ddfec4,0.7414448857307434
71036847,0.0001942922390298918
9108a260,0.05295611917972565
812d2c7d,0.08331785351037979
601d54b4,5.66050257475581e-05
2a21ddce,0.7564528584480286
e03f632f,0.0007569676381535828
27c1c4f4,0.04779459908604622
9929fc67,0.2091115117073059
cc5b496e,0.007209328934550285
9ec5c0b5,0.03083188086748123
5fa292a8,0.7447107434272766
d0e35d53,0.3824191093444824
cfc89ddf,0.03336106985807419
fd3916f4,0.9973352551460266
019ab715,8.90573483047774e-06
d0a7830b,0.04571341350674629
2e1acd63,0.42731305956840515
c5810152,0.870816707611084
8dae1e77,0.031823620200157166
afe44c59,0.7445199489593506
ac640b5a,0.24767334759235382
5c47f5bc,1.736194099066779e-05
2e5e1053,0.009855580516159534
e30d5450,0.08570659160614014
0de92cf0,0.07710317522287369
e97daf2c,0.3701690435409546
5bcc2bf5,0.0004799390153493732
d347d81e,0.0004790080711245537
2799f5cd,0.008050419390201569
ce4b96f7,0.005514146294444799
a6365299,0.5354731678962708
6eb86fb2,0.09615118056535721
d1384eb4,0.005723879206925631
66c3ab6a,0.009146884083747864
9be981c9,0.9936283230781555
e5fc3dd4,0.07520632445812225
fd3f01fc,0.9988347887992859
5fbb0aa0,0.9993888735771179
6968f510,0.23802120983600616
7509aad8,0.9957935214042664
9cf9c8ce,0.03778434917330742
157c589d,0.1186148002743721
fcc51d2f,0.8464327454566956
6852ee69,0.23861293494701385
8a388b27,0.628718912601471
e3b1fdd6,0.9176967144012451
1d644f91,0.8774048686027527
893a7d79,0.9882485866546631
9ef2d53f,0.5591896176338196
eaea1243,0.0032044053077697754
2d210670,0.007424991577863693
b04329c3,0.8271743655204773
1d88e97d,0.9996108412742615
e5c8ae65,0.6716885566711426
841810cd,0.000888853392098099
187a1e4b,0.7279130816459656
24f8bc83,0.6150808930397034
071678c5,0.30222150683403015
3121517d,0.3493068218231201
62db6263,0.00011229424126213416
4b6fe0a5,0.06330025941133499
016588cd,0.9065621495246887
e47db8cd,0.14973574876785278
6009575c,0.021085167303681374
59d093d3,0.9167833924293518
b3edce17,0.000495685264468193
77cb2808,0.09484142065048218
b318189f,0.3184554874897003
eb804bc3,0.3457505702972412
27af98c1,0.3594456613063812
75bbd171,0.01248814258724451
26a7450a,0.27984151244163513
9f96c645,0.0015051137888804078
f295285a,0.10439866781234741
1861ae59,0.025593223050236702
320e2661,0.36800065636634827
48b64c84,0.5836105942726135
596115ad,0.4462503492832184
24c5d2ad,0.03642955422401428
513481e4,0.7692930698394775
679ca3d6,0.11758815497159958
550511fc,0.8268833160400391
33ad621e,0.5028053522109985
a7cd4c8b,0.25156962871551514
942ce002,0.47528013586997986
4a33d600,0.14232607185840607
52512da4,0.0026522257830947638
199d9dd5,0.013570104725658894
910c7a11,0.8329020142555237
2dc4b47e,0.006274213548749685
067c0baa,0.0004009915282949805
66ec0485,0.00185834476724267
93e203f1,0.9996669292449951
1eae71e0,0.6278062462806702
9a320603,0.001537073403596878
97c75edc,0.9927773475646973
e3a3993c,0.879400908946991
03647606,0.9912018179893494
b5758e75,0.14769287407398224
cb341897,0.0014932849444448948
80a1d2ad,0.01407542172819376
f2afc45e,0.20648431777954102
e2e037d3,3.082472539972514e-05
d8513bb1,0.9993047714233398
2bb05740,0.9981846809387207
568eee1e,0.00234634499065578
48073219,0.4291161298751831
52770a14,0.12333128601312637
bb78aa77,0.010055328719317913
d2041d74,0.8894599080085754
0c650b7b,0.415559858083725
3ed634b4,0.3670171797275543
4e7ef4d3,0.0028114162851125
dc676914,0.0004938757629133761
9ef182ba,0.6524963974952698
19456254,0.18852555751800537
45c7e999,0.4689501225948334
1e5f187e,0.16330674290657043
8372c5dc,0.06941407918930054
0a113574,0.003203151049092412
22ac144f,0.04758970066905022
82a0baaa,0.4111441373825073
fb9c0a38,0.999582827091217
586d1724,0.5259492993354797
42491e8b,0.08811984211206436
32d8d667,0.1790803223848343
2d658824,0.9999225735664368
79e58200,0.023612603545188904
50e426df,0.08234667032957077
71d908c0,0.06626211851835251
1f275072,0.001333370222710073
a1bb2901,0.0073692649602890015
6c99ed0b,0.37823519110679626
d8216f4c,0.1371081918478012
ebb34ef7,6.753513298463076e-05
0a71e0d1,0.0044893198646605015
3bebe07a,0.9954571723937988
0de67b1a,0.25155210494995117
7409fd1a,0.025431357324123383
1e27c8fd,4.550034282146953e-05
65cfde78,0.37836524844169617
ab7841b4,0.03064625896513462
f5064f4e,0.020617028698325157
57457484,0.9987912178039551
5492eb34,1.1597657021411578e-06
78dfcd52,0.16829605400562286
7dcfa04d,0.6429697871208191
0f7ccad8,0.024849504232406616
730b2296,0.011246725916862488
c1f05b03,0.5037493705749512
265ced3a,0.0023268263321369886
92f976d4,0.9584330916404724
2ac16805,0.002055994002148509
b2de0386,0.030804971233010292
898f0d27,0.19633065164089203
b6d290df,0.04838104918599129
64bc67c4,0.004265912808477879
e54ee68e,8.561667641515669e-07
