id,is_iceberg
26b6379a,0.18610338866710663
8cb14c23,0.011565600521862507
75892ee1,0.0042829751037061214
3d31d65f,0.000963931845035404
30784a7a,0.008968937210738659
efba2a23,0.9998822212219238
9fcb2c5a,5.5074531701393425e-05
9910ee7e,1.4348097465699539e-05
dc97b587,0.11818563938140869
7732ca72,0.0008513415814377367
c4bac1f1,0.4907352030277252
a80ddf30,0.00030590625829063356
fe79c536,0.0005956691456958652
84e34259,0.9994478225708008
7db3b563,3.691690437790385e-07
5e946e6e,0.959881067276001
76881bf4,0.9459080696105957
7c606237,0.0004999285447411239
7aa06d7d,0.9637498259544373
0d035cbc,0.006628426257520914
0838e69f,0.7269406914710999
f6715e39,0.9733088612556458
499004bb,0.002507094293832779
4cefc9ec,6.639303319389e-05
ded95f0a,0.9728869795799255
073112c9,0.02815907448530197
96cb4df4,0.006942722946405411
0962de0b,0.9893360137939453
cea18b7b,0.999149739742279
75463cb0,0.13880480825901031
4a59c201,0.4888925850391388
29d46646,0.6814935207366943
e6134ca4,0.048352401703596115
445ae936,0.9697358012199402
420d8dda,0.9996903538703918
bae1b5b1,0.04469463601708412
9f49327e,0.7010829448699951
18b52f62,0.9938373565673828
b02bb341,4.565659401123412e-05
e5be8689,0.004290449433028698
b5b85b95,0.0003531161928549409
b94f72e3,0.0008182276505976915
a79114fd,8.282647286250722e-06
502ffafa,0.9827513694763184
b8e274d7,0.008466361090540886
e37f8f63,3.1813403893465875e-06
c8a5c9d9,0.0264687892049551
d574bf84,0.01577655039727688
88bc1b71,0.998132050037384
3261e3ee,0.9682969450950623
e65424cf,0.020496053621172905
706d2090,0.0004315110854804516
94d4c49c,0.004057065583765507
51ba3d48,0.1381903439760208
fdd4c395,0.34316444396972656
12eed563,0.09197836369276047
f93627e8,0.9876036643981934
df51a7cd,0.002040602033957839
c84092af,0.004697173368185759
514a25a2,0.002611667849123478
5d421481,0.19497895240783691
d3859efd,0.9976391792297363
eb024725,0.000615473894868046
0d8537a5,0.006124647334218025
fe708ff7,0.027159949764609337
1790bbf0,0.01016788650304079
8a30487e,0.0026868507266044617
70a01d16,0.02682475559413433
89bb7fca,0.49536168575286865
398c1300,0.0014264044584706426
41b43c73,0.00023069535382092
72d2839a,0.0007790808449499309
beeb98cf,0.012302249670028687
c409f194,0.48953676223754883
0c654278,0.04826144501566887
fb155295,0.8623557090759277
103d1e1d,0.9906139969825745
6c755ff3,0.00013088242849335074
3722a062,0.12199685722589493
90611922,0.023148315027356148
77b432f1,0.9997791647911072
ccf53246,0.9575231671333313
4c52089f,0.03250782564282417
81e05676,0.0002668403903953731
732c51d0,0.04899232089519501
b60c6094,0.015537441708147526
2e9db48a,0.9908063411712646
68cdc732,0.006174933630973101
e1f9dbd9,1.7335038364763022e-06
31fd12b9,0.28073713183403015
72bd3e45,0.6620081067085266
84e2f1ab,0.03146876394748688
b4b6d3d0,0.2850135266780853
874d507a,0.029244685545563698
44775bac,0.0021193730644881725
83dfaf91,0.007041442673653364
a9a1cc1e,4.907937181997113e-06
227de452,0.014182481914758682
14519bcf,7.654070941498503e-06
970a9821,0.11174511164426804
e84230ac,9.213862540491391e-06
550e4ebc,0.0054993159137666225
5e98d635,0.006747762206941843
667d386b,0.04915725067257881
503fefff,0.01927315443754196
08bcb429,0.09994149208068848
90c293d2,0.010273142717778683
bbc84c36,0.014905091375112534
3facaac6,0.0006532504339702427
e8d1bc63,0.021207625046372414
0ba50202,0.003377902554348111
9d947517,0.00011667141370708123
e084ed8f,0.0013645906001329422
7051b370,2.1890917523137432e-08
910f551e,0.023640530183911324
8d238915,0.10583430528640747
e7238f30,0.0026051185559481382
a658f1ba,0.06602121144533157
0b4e7093,0.328341007232666
4d59af79,0.31114673614501953
99a7b417,0.02557140775024891
e5798365,0.0005775929312221706
078c699f,0.09411761909723282
b2cd6017,0.023607736453413963
89b3960f,0.0030080147553235292
104d981d,0.8715975880622864
05e410e9,0.001206766115501523
44556da6,0.0005393435130827129
207e5145,0.0038667339831590652
390ddfc0,3.18004131258931e-05
2e82728f,0.00042720497003756464
4245d2cc,2.031596341112163e-05
d43a187c,0.4251438081264496
52b60236,5.5367232562275603e-05
cc22996f,0.004508993122726679
bf08f16a,1.1650638043647632e-05
47dea2c3,0.10440494865179062
22ac0bab,0.32423868775367737
49c670ad,6.571898848051205e-05
1040e727,3.7464826164068654e-05
f39933c4,0.00025245387223549187
30474ea4,0.9560714364051819
73978670,0.2725943624973297
527ad437,0.9756174087524414
78f83e41,0.01429749559611082
12921cf8,0.2231389433145523
b960192b,0.0010873675346374512
9dfaf61b,0.001828993670642376
cec954d2,0.0023936040233820677
00bb437f,0.0041947136633098125
06458d98,0.0701935887336731
37ba4455,0.017980076372623444
2feeeaf3,0.989936888217926
06c83a48,0.0035376509185880423
dfe4fd55,7.522955274907872e-05
0b7fb9da,0.0013026753440499306
52d1ae5f,0.00014824375102762133
0ef51267,0.012191425077617168
0d9822ce,0.935436487197876
bcad7099,3.173780351062305e-05
a26a7454,0.027704261243343353
93b7cc9d,0.4639956057071686
dcd0ddc6,0.005381988361477852
16655d5c,0.003371409373357892
2a6150ae,9.8545198852662e-05
601fa9bc,0.0904412493109703
3644a31b,0.03814831003546715
396254ec,0.013447430916130543
b01bf536,0.590776264667511
ff13313c,0.05123375356197357
18c308c7,0.08882584422826767
50b69cc6,5.123986284161219e-07
76bd6e6a,0.006348987575620413
74c587bb,0.00826165173202753
11b26a63,0.06901774555444717
bf2bc384,0.010451212525367737
075634d5,2.467766762492829e-06
7b1e388b,0.00020449866133276373
8eb02fc2,0.06749571114778519
5b09ed4a,0.0038034608587622643
371b935e,0.6183131337165833
7a1cbaab,0.036740727722644806
c5c72595,0.9690957069396973
c5ea95c0,0.22800378501415253
a5b61d35,0.0011615584371611476
2c252c46,9.680964285507798e-05
7d8e52d9,0.01714283414185047
13fe65d5,0.0789712592959404
a3d2abc6,0.13895650207996368
9248daa9,0.8685217499732971
605470fc,0.034172121435403824
38717ccd,0.846998393535614
1144cbd0,0.9898107647895813
6d32e09b,0.9804795384407043
89b138f7,0.0012138098245486617
a83f69a4,0.6466674208641052
68b7f89d,0.5051172375679016
a0998397,0.0004392337577883154
7e20006f,4.1583592974347994e-05
93b12419,0.9998316764831543
475c5a35,0.030901549383997917
67f42c90,0.13991044461727142
45a114e0,0.1399485319852829
41a59ee9,0.003246394218876958
6c2c6a39,0.0524442195892334
9f840a7d,0.0008683035266585648
2ad5ee96,5.934884029556997e-06
cb8b875e,0.9833831787109375
2283d088,0.01154127437621355
545f8210,0.00041841118945740163
7eeed38a,0.9869997501373291
be77b9e7,0.05915077403187752
16ec40a3,0.00029330761753953993
b7e74bcf,0.825303852558136
8a36acfd,0.8738322257995605
d2e5b493,0.9959344863891602
bd88797b,0.0012391257332637906
78566a26,0.002473872620612383
32449528,0.0552719347178936
5f6ffdad,0.5033106803894043
38bdc33c,0.09418151527643204
f88a9ed3,7.271060167113319e-05
c1fe2103,0.0007347179926000535
63f7ddd9,0.007065328303724527
97e123d2,0.41970741748809814
7d078228,0.0022213985212147236
6b43e60f,0.9987979531288147
e07665a4,0.7054240107536316
4da0c147,0.000254443526500836
1d2474a1,0.014165758155286312
f39a3050,0.006218584254384041
aaeb3f89,0.0028450321406126022
daa3d1e9,0.009784753434360027
23cad3ed,0.9997755885124207
dc8fd92d,0.9805207252502441
994a2787,1.6883368516573682e-05
5009ce8c,0.9830181002616882
95ba90c7,3.975278104917379e-06
bb176f20,1.1855087223011651e-06
57ccd603,0.00031090565607883036
c3767f5b,0.8586146235466003
076492b4,0.004386934917420149
68864007,0.0011784677626565099
fb124dd7,0.0018174238502979279
c59fbfc0,0.0002577433770056814
ddce9f51,4.825165160582401e-05
c459dbf6,0.04108812287449837
1a39b44e,0.08033662289381027
a31f8519,1.770359267538879e-05
29ff4d55,0.00013031989510636777
c0a87a44,0.010905536822974682
aa07ea34,7.217963138828054e-05
ed7b77f3,0.9882001876831055
ccb10918,0.019458148628473282
aba1f2cc,0.0033810988534241915
0c4b7ce6,0.07732190936803818
26a29fae,0.0002325372042832896
6a1a9b91,0.762283980846405
fda0d9b3,5.1813960453728214e-05
2f7da2f9,0.3239222466945648
948317c5,0.005621284246444702
df315de0,0.01107428502291441
51762e5e,0.008328462950885296
9be1f9d4,0.011584925465285778
b20f16ca,0.013766646385192871
24f677ab,3.477370773907751e-05
19d36f67,0.000493482977617532
db098e36,0.01297259796410799
3ab323b5,0.1834508627653122
db204654,0.014741454273462296
f0b7c362,0.013510468415915966
9c36083a,0.7422645688056946
00247e48,0.9992380142211914
99064331,0.3268984854221344
fb023b97,0.0006265787524171174
834a13a2,0.026468545198440552
b4fb7c3b,0.0020031838212162256
cccc91e5,0.00676879333332181
e777f5c4,0.0012746270513162017
8a367850,0.00010806787759065628
01aee49b,0.9489484429359436
09a3f3cb,0.0007111395825631917
b7837a99,0.9886561036109924
0e5c18fe,0.0023084855638444424
433d92a6,0.004327759612351656
d8c1c90e,1.734943907649722e-05
5cf350ea,0.03163639083504677
9e6adfeb,0.010510563850402832
398c373b,8.381656698475126e-06
8e1cb96b,0.4296281635761261
c0ab7de5,2.418354597466532e-05
b7519f43,0.014976792968809605
54d7929f,0.0005340985371731222
222a4407,0.002484910422936082
4cd8d439,0.0226090420037508
ac31d9e4,0.03465220332145691
0c51475f,3.20006838592235e-05
926b4b5d,0.9989399313926697
3072aeb4,0.9857290387153625
5508aabc,0.005402377340942621
7ff080c1,0.9571785926818848
c8137158,0.01795172691345215
73f4c54a,0.0035319768358021975
0ab19c8d,0.0035407571122050285
57c090c7,0.4845719337463379
b3f4d7c8,0.9718232750892639
d4a81cf9,0.006199009716510773
497c4ff8,0.0009428104385733604
8949311b,0.9274718165397644
d4f17d1d,0.0089310547336936
cbd015d6,0.0005812239833176136
4ff7d773,0.008953156881034374
5950d2f6,4.8313839215552434e-05
f0b4c564,1.0196436051046476e-05
4727e088,0.19887220859527588
2c9b195c,0.019656654447317123
04c441b0,0.06979067623615265
9f1e2246,0.02860715240240097
3bf56119,0.2757255733013153
385033f6,0.2579402029514313
1e14e9eb,0.0008793925517238677
4ec14d05,0.00029834036831744015
d16ffa50,0.0037595247849822044
6f2147d7,0.04155556112527847
13540275,0.998645007610321
280aaa6c,0.019015133380889893
63d6fcf6,0.23089838027954102
e1130afc,0.01431699376553297
8915b349,0.030614906921982765
02cb6179,0.9992343783378601
816084ef,0.03131715580821037
e83e27ef,0.005167264956980944
9928b6cb,0.0658150315284729
398c44d5,0.07145869731903076
4e9944c8,0.012348528020083904
ade738c7,0.038838278502225876
df106f1f,0.005475033540278673
707c42f2,0.012946732342243195
c7d6c968,0.02954564243555069
2f62a2d3,0.002432618523016572
58a62136,0.0377613790333271
8e16308d,0.0025901200715452433
10d97d10,0.003112996928393841
862a2dd5,0.024084201082587242
45d7cd09,1.7299274986726232e-05
daef67d6,0.9919814467430115
40b9f916,0.023135796189308167
c17dc729,0.15560518205165863
d008e04f,0.8600670695304871
a5a6fe15,0.013912701047956944
e9ce7834,0.0007624102872796357
518a5aeb,0.993232250213623
fd6e49ab,0.008597764186561108
35ef2d54,0.005242583807557821
be1f3e73,0.971241295337677
013825b7,0.018478551879525185
c48b752b,0.03944544494152069
a0f39ace,0.00030564292683266103
800aff52,0.15206150710582733
e0eb259a,0.051796283572912216
404bdcc5,0.00337313674390316
9be770cc,0.6116392016410828
e002bdfa,0.16401024162769318
511f8764,0.019394543021917343
d41e40d8,0.0020046147983521223
ff846aa6,0.12325558066368103
c261a419,0.008869610726833344
c3358fec,0.0001704893511487171
62972972,0.006771983113139868
3f15e6a3,8.768943371251225e-05
f239dd72,0.07270032167434692
e9d815ef,0.007899854332208633
568085b5,0.004323896486312151
80708782,0.5662288069725037
a578b01b,0.9692688584327698
04b81012,0.023209691047668457
3fbd3a3e,2.5803390144574223e-06
536bc047,0.998697817325592
6905e82d,0.7581917643547058
352b0ab0,0.008692502975463867
205506f4,0.0003542969061527401
b4075da1,8.719682227820158e-05
0132c59d,0.030890939757227898
5c471255,0.7373726963996887
b9ee0383,0.9835100769996643
aee38fe1,6.027523704688065e-05
93eda776,0.0017977342940866947
d65ee363,0.014538698829710484
7e6785d9,0.08183162659406662
c006cf82,0.00035741543979384005
197f9050,0.9267480969429016
efce51fc,0.024991100654006004
d8dd1b33,0.0001352609833702445
ca5bae71,0.014224993996322155
66eba58c,0.9582789540290833
e080fee1,0.23757542669773102
9626a2b5,0.0051596867851912975
c0298b7d,0.8797246813774109
80f17a8d,0.012377659790217876
fefe71e5,0.006959637627005577
92a45990,0.3799074590206146
8e922071,0.059403013437986374
d5952199,0.002454186789691448
3c56cf59,0.028574103489518166
5b677f30,0.9999372363090515
70986e85,0.15693159401416779
ee110bda,0.6604874730110168
e7b4d317,0.008874548599123955
f59f29f5,0.0731625035405159
3d1e179e,0.000781804381404072
4e9c76d9,0.4940621852874756
5b5d407e,0.0012652032310143113
bb4d8184,0.08185204118490219
5f5ad493,0.00044075134792365134
a304ae2e,0.0008746085804887116
ac337f79,0.9750310778617859
e00e495a,0.0002909647882916033
71477bcf,0.2695537507534027
22ed2916,0.004491304513067007
05fdb1ce,0.00012646656250581145
4c5e56dd,0.004104895051568747
fab2df1f,0.00017866701819002628
afe6a1d1,0.004661406856030226
fa03ba13,0.03934550657868385
663dd2bf,0.0802537128329277
5d3aa488,0.011188243515789509
11d63814,6.347176622512052e-06
11ac5623,0.007010795176029205
dd28b028,0.018983159214258194
bf244975,0.04271062836050987
6a2fe659,4.784961129189469e-05
bd689e7a,0.023466216400265694
a7b21484,0.0003349368926137686
06626706,3.0540726584149525e-05
2fcb2613,0.00524916872382164
1ee7f506,0.0003278818912804127
c462096f,0.005761619657278061
59b91711,0.008683917112648487
148ad313,0.04829366132616997
a04c148d,0.009742911905050278
142d14f3,0.9996652007102966
0dccef06,0.013322061859071255
bf9dea3e,0.9949245452880859
121ec728,7.901345355776357e-08
25ea1800,0.0003099244204349816
024bed49,1.541371943858394e-06
771a9bc9,0.034104298800230026
8b2562e0,0.5896356701850891
fefe0db6,0.008364669978618622
a6cc8fa1,0.6687552332878113
fe33ce5b,0.006335823331028223
c11a6fd5,0.9920005798339844
69152132,0.003424466587603092
dd54beb5,0.9996790885925293
46d8944e,0.00012169996625743806
f278cc6a,0.23505067825317383
9cba91e4,0.42015746235847473
37e80ad8,0.049187034368515015
6247d06a,0.3333369791507721
0bb564ea,0.011350131593644619
f8802638,0.003023667261004448
cb77c1d4,0.21340559422969818
edcad79c,0.09550190716981888
ade84952,5.105867239763029e-05
e9a4a8f7,0.03137988969683647
8c3c9c0b,0.00014293364074546844
c105af7a,0.0046814423985779285
64a96816,0.10499618202447891
d435722b,0.006711792666465044
f8c2c17d,0.0017768695252016187
30b0c5a1,0.026887178421020508
a241eee2,0.970700740814209
577af3a1,0.05140405520796776
b1e49a9f,0.0037086408119648695
49eff60f,0.006956383585929871
171ffc36,6.876121187815443e-05
2dbb2931,0.5946956276893616
851f9ad8,0.00025275821099057794
ef787241,0.0064662154763937
3ed46d9b,0.44416332244873047
61a96458,0.9266300797462463
a0eb8b65,0.032956816256046295
8058e7e7,0.7148888111114502
5d0969c3,0.9796639084815979
06dc5d13,0.9929543137550354
614d8fdf,0.07556363940238953
068ace8d,0.2963050603866577
55bd7491,0.11268975585699081
59db8d78,0.00010811859829118475
ee9ba395,0.018106240779161453
3833c332,0.00035781049518845975
f9c56480,0.0030558451544493437
35041821,9.406780009157956e-05
67426d52,0.061536919325590134
f2eba496,0.00011210234515601769
cfc6b272,0.007123260293155909
be6e6157,0.016177838668227196
060762c6,0.0005901579279452562
28e5c819,0.07507941871881485
165b73a3,0.03237124904990196
1a16ebf2,0.002121559577062726
c76353ea,0.3175164461135864
c56aab52,0.44452807307243347
19ba105e,0.11010707169771194
4ccf1d67,0.0001263851299881935
d3f00ca5,0.011814876459538937
dc366696,0.9921548366546631
11ddfec4,0.5118315815925598
71036847,4.597015049512265e-06
9108a260,0.018820980563759804
812d2c7d,0.001077365130186081
601d54b4,1.0244270924886223e-05
2a21ddce,0.002700735116377473
e03f632f,8.180708391591907e-05
27c1c4f4,0.0008856119238771498
9929fc67,0.5488542914390564
cc5b496e,0.003036654321476817
9ec5c0b5,0.008200434036552906
5fa292a8,0.2045993059873581
d0e35d53,0.09998779743909836
cfc89ddf,0.027440277859568596
fd3916f4,0.9993836283683777
019ab715,5.967352990410291e-06
d0a7830b,0.0027296170592308044
2e1acd63,0.8894787430763245
c5810152,0.8122217059135437
8dae1e77,0.03427833691239357
afe44c59,0.13755160570144653
ac640b5a,0.3562154769897461
5c47f5bc,0.00025289334007538855
2e5e1053,0.0013446171069517732
e30d5450,0.003230098867788911
0de92cf0,0.018613599240779877
e97daf2c,0.005458409432321787
5bcc2bf5,2.734699080519931e-07
d347d81e,4.759454168379307e-05
2799f5cd,0.00035417312756180763
ce4b96f7,0.0008069961913861334
a6365299,0.13938027620315552
6eb86fb2,0.019830288365483284
d1384eb4,0.005851754453033209
66c3ab6a,0.0009682318777777255
9be981c9,0.9990124702453613
e5fc3dd4,0.07943648844957352
fd3f01fc,0.9998648762702942
5fbb0aa0,0.9991147518157959
6968f510,0.06711280345916748
7509aad8,0.9951729774475098
9cf9c8ce,0.013974728994071484
157c589d,0.021058985963463783
fcc51d2f,0.05719287693500519
6852ee69,0.00029970635659992695
8a388b27,0.1578953117132187
e3b1fdd6,0.4033118784427643
1d644f91,0.023190302774310112
893a7d79,0.9981815218925476
9ef2d53f,0.06772059202194214
eaea1243,0.0010570395970717072
2d210670,0.00042951913201250136
b04329c3,0.34554100036621094
1d88e97d,0.9922649264335632
e5c8ae65,0.019079850986599922
841810cd,1.2320474525040481e-05
187a1e4b,0.1769024133682251
24f8bc83,0.0834551453590393
071678c5,0.023852214217185974
3121517d,0.03086126409471035
62db6263,0.0001283733727177605
4b6fe0a5,0.0028357093688100576
016588cd,0.9856274724006653
e47db8cd,0.0011957668466493487
6009575c,0.04813021048903465
59d093d3,0.1418205350637436
b3edce17,0.0012715501943603158
77cb2808,0.030900487676262856
b318189f,0.04118455573916435
eb804bc3,0.01348936278373003
27af98c1,0.02944466657936573
75bbd171,0.00034067759406752884
26a7450a,0.14572739601135254
9f96c645,9.344450518256053e-05
f295285a,0.026924213394522667
1861ae59,0.0017314814031124115
320e2661,0.01651616580784321
48b64c84,0.043733421713113785
596115ad,0.2856205999851227
24c5d2ad,0.24560309946537018
513481e4,0.5545321106910706
679ca3d6,0.219984769821167
550511fc,0.47008100152015686
33ad621e,0.44047412276268005
a7cd4c8b,0.30580103397369385
942ce002,0.05825413390994072
4a33d600,0.012708661146461964
52512da4,0.0013504434609785676
199d9dd5,0.002030349103733897
910c7a11,0.4642437994480133
2dc4b47e,0.002773031359538436
067c0baa,2.8943361030542292e-05
66ec0485,0.0005852266331203282
93e203f1,0.999974250793457
1eae71e0,0.045327115803956985
9a320603,0.0010303782764822245
97c75edc,0.8792770504951477
e3a3993c,0.4529898464679718
03647606,0.9882276654243469
b5758e75,0.01425160001963377
cb341897,0.0026126049924641848
80a1d2ad,0.003768136026337743
f2afc45e,0.08395779132843018
e2e037d3,1.4837679373158608e-05
d8513bb1,0.9951102137565613
2bb05740,0.9999405741691589
568eee1e,0.0002751701686065644
48073219,0.008866908960044384
52770a14,0.33266928791999817
bb78aa77,0.024258553981781006
d2041d74,0.39239969849586487
0c650b7b,0.05812123417854309
3ed634b4,0.25772589445114136
4e7ef4d3,0.0034243452828377485
dc676914,0.0014327382668852806
9ef182ba,0.765836238861084
19456254,0.009337825700640678
45c7e999,0.31666895747184753
1e5f187e,0.005724398419260979
8372c5dc,0.028182247653603554
0a113574,0.0016889143735170364
22ac144f,0.0637492835521698
82a0baaa,0.004391960334032774
fb9c0a38,0.9998047351837158
586d1724,0.03907270357012749
42491e8b,0.029389625415205956
32d8d667,0.32135632634162903
2d658824,0.9804913997650146
79e58200,0.004138989374041557
50e426df,0.12166210263967514
71d908c0,0.03836238011717796
1f275072,0.0013968986459076405
a1bb2901,0.0005685368087142706
6c99ed0b,0.13010519742965698
