id,is_iceberg
645ae5b9,0.000149
9a18bb79,0.057505
6246f2eb,0.994742
ac7abe28,0.032380
ded88989,0.014188
5bd60298,0.997319
a86c009d,0.001318
5a909ed7,0.009792
498b1d70,0.008662
ff554306,0.010552
e75c268f,0.998135
c2b6ea9a,0.037329
4fed39ac,0.067707
b160de23,0.997481
7bc94a10,0.878034
557fa940,0.000245
7330ebec,0.069674
cbdc8684,0.000045
571718b0,0.797964
6fa1201a,0.000099
92c45fd4,0.027266
b05ac09e,0.425675
e31213cb,0.035829
6d83f1fa,0.565283
b8be9081,0.130993
ceb1015b,0.981905
1a9d07af,0.016525
5730593b,0.998605
d0e0769a,0.001909
ef4cd33f,0.998624
a9f0bfce,0.354219
6eb6db7a,0.474686
27a55cca,0.413260
1731c7e2,0.130766
410b8b48,0.999588
e3f1fb8a,0.079907
d056afb4,0.038915
908ea05d,0.051833
16641e2f,0.999388
36799b97,0.006991
b39b75a0,0.093186
ad0f9d80,0.075528
c850637f,0.005235
d1db3550,0.273050
5618e33d,0.225337
952fc28d,0.011394
f084666d,0.287709
9a323fae,0.079896
487a491f,0.000286
6fc37a92,0.205761
c9035805,0.972310
b07ff3e5,0.067877
1e143cc7,0.024777
d7728546,0.226516
4465c81d,0.386788
0e6a9039,0.317581
8dd53ecd,0.005896
2cc9754c,0.008359
cfb33ebc,0.000115
901e501d,0.027630
7974f9e0,0.000491
0295402f,0.015424
779813c8,0.028074
5414d6db,0.238859
d7685413,0.124861
eed136ee,0.872060
124fdd55,0.983395
eb89dd1b,0.194730
b30e0f1c,0.092405
c88b183c,0.349686
fd445fec,0.328165
cd7c6b72,0.305513
1de8b629,0.998644
9c1fdb19,0.008628
57aaf462,0.211412
92a82791,0.001880
ad1731d6,0.093130
370d546b,0.209707
afd2650e,0.038124
36a63721,0.129678
f585c733,0.002773
dcfeeb9e,0.232450
b7ff5c4e,0.050862
c6f5de01,0.234585
c04debb4,0.993420
116042a7,0.045753
af5a6b11,0.535117
b4abfb3c,0.000416
590ab851,0.065498
b64a4e77,0.076315
a556844f,0.119728
0d95ae93,0.324859
41fe554e,0.996985
cd53f478,0.351673
5179da5f,0.926575
6bb0fe6f,0.002193
6220c437,0.168725
0dbd653f,0.036809
568cb045,0.041263
d995009c,0.128099
642b385e,0.558588
71d3a632,0.193271
5bea14c0,0.107735
f93f71f6,0.026882
358d1a3d,0.003653
c5ccb9c3,0.000229
e50a21b3,0.000062
1ef6093b,0.063027
39fe7551,0.058921
7adb6654,0.032115
f81d65ef,0.010325
3efe5b77,0.550084
3b808011,0.357667
5548a310,0.852121
27ecac74,0.000994
1f919bdb,0.426599
5e2a9fba,0.024487
1af71c10,0.998564
cfe8292a,0.039182
13de6cfb,0.000514
8527a008,0.053283
ea2cb748,0.218956
59c8e628,0.013039
cb0dabd7,0.145533
252a1428,0.999528
748f6818,0.001746
c1f6d798,0.195101
c3f00499,0.293054
9c6f118a,0.024232
45929da8,0.074204
898c7fae,0.557156
f3c80771,0.326399
9f509f53,0.170682
b75abd48,0.981796
4c1f8eb5,0.000043
89479dfe,0.001471
b1adf547,0.000039
491a33c5,0.086430
63d74209,0.478911
8deb9e54,0.999692
cdbe2d82,0.039232
873746c9,0.224302
0ea15ae1,0.006799
0d8a4416,0.045372
ea5a4ca0,0.894909
553e3ccf,0.136811
a7c42516,0.345106
01c8626d,0.003694
eaa5ea1d,0.094878
3354b404,0.003145
7efd3943,0.999688
5f7c2889,0.000074
46f4795b,0.995483
826b68f8,0.013357
0da0f8df,0.005377
2be03067,0.000554
d1aae77d,0.001578
dc54cd9a,0.064006
ed79b9e0,0.030973
7d7f28dd,0.029988
c7e3b605,0.361909
719c3118,0.362395
0330fabd,0.000491
153df8b5,0.164160
ea31b4aa,0.747404
f49efe9e,0.324361
6e8f3231,0.023220
9ddbdd18,0.015077
ce8d5993,0.993461
78694b5f,0.003340
7ce53b17,0.038839
d34692a1,0.060263
09eaf589,0.817580
20ddda4e,0.862511
f9367691,0.533558
a3ab9675,0.204741
4b6cf474,0.089042
e5325727,0.995291
1d852abb,0.000008
9a04831a,0.236553
3d649a62,0.991117
6eea5452,0.035931
00ab0e79,0.000463
c4995f6c,0.504797
fe4f35f6,0.000241
ae0cb17c,0.012832
b5c0a8d7,0.000710
5c75f79a,0.048278
4654adb2,0.295989
a6e5f7c3,0.317575
701e01ee,0.016108
ae085d31,0.999686
790b0373,0.014268
db5503c7,0.054350
70a0b79b,0.995339
8a4b1ef4,0.286507
7a191e5d,0.000064
39b8a344,0.997779
663d4614,0.001794
34a34c98,0.613408
e3268863,0.066465
9acfcfb2,0.316601
be75a9d3,0.012075
33a10250,0.000041
df6f0a1a,0.043945
b22b41ca,0.039281
63b0417f,0.988447
ef196ca5,0.002843
463a3c12,0.998788
a885722a,0.099416
c9dc1dde,0.000080
3be23f0a,0.024856
23b0f6ec,0.437747
28a51df8,0.052872
fd3754db,0.002429
61bdc71e,0.000422
451e0c96,0.001028
8a5bea3c,0.127741
c3d4cf89,0.999463
fd483d0d,0.969916
2cef6ea0,0.271860
eed2553d,0.065374
714eb501,0.108325
727f3c8e,0.258663
8a2fc1b0,0.978559
8bb8d22a,0.015766
c5bccab8,0.000069
9d57016d,0.386861
9a1e1baf,0.018854
4cc99c33,0.475771
bc7d09a9,0.345071
e1ac06d9,0.046402
4807b1dc,0.151078
2159db5e,0.023949
3498032d,0.001810
7ff96546,0.025876
299fc11b,0.000217
117e4c8e,0.046907
d889af5c,0.349912
e7ff258e,0.001323
5ecd7e86,0.703353
56218bd8,0.305832
5c31b278,0.002323
407c36e4,0.980448
4f80c5ae,0.046330
e12e79cb,0.130242
c22b661b,0.933587
7c257605,0.364815
93b9022a,0.991320
db545946,0.000089
9c5e940f,0.039227
e8691b08,0.298683
21d489cb,0.603741
2a2fa136,0.994528
6893773f,0.116638
42e404bd,0.999892
5119d0e5,0.982897
c12ddc47,0.402504
1bda7c0c,0.932230
2b889b52,0.006965
b633f63c,0.000061
530b4d14,0.094829
62e4d584,0.013839
23ff149e,0.183351
314c8817,0.969279
7db9764e,0.998387
870447f4,0.095934
b2a90145,0.155845
42c6fcc4,0.019146
357da83c,0.001101
38f74628,0.021706
d346540f,0.007460
7251aa80,0.064068
33db85f5,0.510318
7d1ce92c,0.016264
b28d6544,0.049832
f05d5127,0.011020
3dbe3fef,0.037097
a1e755a3,0.399343
e11b2444,0.310464
31f4983a,0.999305
7fec7850,0.993242
9a9cfb7d,0.999680
32dd3a45,0.053409
e4932a0a,0.274977
55e23db6,0.957222
5f758ce7,0.304932
69636010,0.029413
91279e7e,0.435967
5aa61a27,0.420886
574f3570,0.624815
b640d965,0.001819
302c0f47,0.996761
9abb92b8,0.064380
6a20a8dc,0.072543
5bf1e37d,0.049470
235e5d8a,0.008074
480d9ca9,0.395533
5ec8536d,0.984699
189e5ff2,0.985131
4a551183,0.178659
cd0a7daf,0.000045
b80eef24,0.202600
56384aab,0.062479
e9ad093c,0.009279
e032248f,0.026482
035dac20,0.999609
2efde225,0.100633
2f503829,0.966768
78da45b3,0.433398
6eb2c666,0.000434
6b6b2143,0.051566
d1b0961f,0.174435
b7641d99,0.098148
2f09646b,0.993090
bf903ec8,0.992949
b9451857,0.148668
85c0e746,0.011424
2c65c944,0.005911
8df24b53,0.423396
946f585d,0.052815
4d187d1c,0.817458
8f59b824,0.000131
53e6e6a7,0.000078
1e556a33,0.016666
033cd958,0.008073
9642e0f2,0.011582
5fac2f22,0.351996
3f90cff0,0.523451
8ddfa6a7,0.999657
318d0cba,0.981618
9c6435e1,0.039099
5d1c2a9f,0.147466
9e5194fe,0.066108
974040d9,0.177976
37a38dd4,0.218214
b16cd8f7,0.956293
3e926bdb,0.092602
75adce8a,0.157518
d434b20e,0.533592
dd981ea6,0.017410
112e5ba0,0.016811
bdefeba8,0.138709
0807f91f,0.005808
b0319480,0.000057
f19c8091,0.982220
ec6ffd97,0.986907
59ed8944,0.331392
8b0621d7,0.772725
6c196c47,0.008347
19b716fd,0.011680
43d74816,0.003484
b6633e9b,0.084417
7f40acf3,0.604157
233b4e97,0.058363
e0349ba4,0.281710
23e35590,0.018928
0b0ef5fb,0.999075
cb777c92,0.376522
c564c06e,0.722734
9676651f,0.002548
c3fe7e8e,0.208837
c1f86afb,0.764156
be746f27,0.000441
5ff26dac,0.057791
502d8486,0.000998
ffd11140,0.977000
ec91a927,0.308185
e95c3bf7,0.130389
a323db92,0.014521
440673b9,0.051966
636199c1,0.009047
5501052e,0.998688
2a16a4ca,0.000318
81545a1a,0.732360
aafab85f,0.160299
8af5c7c2,0.999357
0355bafc,0.013855
4dbfa214,0.083112
d77dc55a,0.258102
9f2055af,0.939342
f0d55d48,0.070850
90763668,0.403905
4a8ceead,0.190093
ed9d45bc,0.558139
3572acc8,0.002231
b15f2208,0.017396
fdde402f,0.027131
18159361,0.075991
063a823d,0.693175
2822a402,0.251263
57f97b1b,0.009866
85569d1e,0.001232
2fa26d7c,0.387953
9ae6662b,0.001338
6664c6f3,0.984798
f1d5f4cd,0.414308
a0527366,0.007796
bf395c98,0.002434
cd40f817,0.023282
f50e51a2,0.077207
6bf53445,0.004772
d19cf897,0.371252
fa32c209,0.906611
754c0dc3,0.998485
cc3b820d,0.003193
775bb37d,0.999476
4f00728d,0.589047
64f40f4f,0.000958
a74ed0b1,0.237201
30e5a007,0.978467
30a14ca5,0.189719
b09d9462,0.000223
576d49c1,0.317290
4a73a2e4,0.270364
0ccf1580,0.000029
9ef1cba6,0.387470
91067ddf,0.026968
fb4df4ec,0.021978
4cc6ca45,0.000022
54f6a8d4,0.000053
2ab19f40,0.006638
0f71601c,0.000528
36c4c51c,0.065014
438facae,0.990849
8b2cfcbf,0.004818
3297bb69,0.000507
a8d7b2a6,0.207634
e51a3e36,0.014282
7b1f61a1,0.023979
6f67cea5,0.128484
20ab2113,0.000291
841b0fbc,0.265349
cebc96b9,0.001052
290c52f9,0.130654
f84b54cf,0.104496
38bca38b,0.054768
897dd562,0.004406
41a7e3d0,0.102470
199b40c7,0.995387
86fa3e71,0.989811
8cba3613,0.001974
2e5f9ec2,0.066213
52bb812d,0.409511
dd1cd424,0.982996
776d0d5f,0.052731
24572e33,0.014802
0e59a338,0.021784
6e169f80,0.991442
f87d8e63,0.958304
0da9cd13,0.078704
19433b6c,0.012869
1bb53e91,0.005275
bab47b87,0.087423
e4a32e74,0.037466
bbeb5186,0.034225
9ee17369,0.985423
d01ee27c,0.002271
8c9a6028,0.000013
5538de9d,0.051144
c4113ae9,0.155216
02010970,0.012315
043f5f0f,0.452659
7b429a21,0.093759
a2f40d29,0.069074
67e267e9,0.258029
dd559bb5,0.465487
66d3bdb2,0.007877
6d3da6a8,0.974395
c9093683,0.269469
905d75a3,0.999697
c5e2724c,0.059687
cd465e95,0.997584
5e4a09be,0.999379
d9fdef94,0.735730
c9f95bec,0.981510
229ada12,0.147913
21febdb4,0.104242
5222ab3e,0.196826
58069f33,0.000160
bda8a5ae,0.030186
b3344fdc,0.000430
c4df7702,0.252640
fbc14cd3,0.213449
d38a99af,0.438017
2b6aa421,0.031111
64cae9d4,0.213973
639f9a9d,0.002276
d40c8e65,0.019664
b3422c84,0.031224
5b5be415,0.994390
e68eaebc,0.999250
a39374fe,0.992333
899c2993,0.343130
ad57b179,0.000574
393d5ef9,0.063986
1c2bbd5e,0.005216
484d4357,0.035559
3d7d8393,0.028531
6f4fd52a,0.135534
f9623c77,0.188541
e8f8a855,0.252586
21b79488,0.964416
2635c830,0.007038
26a2d5bc,0.026608
0541ad6a,0.008394
76716885,0.097368
f6bd6e5d,0.004039
27f78020,0.032277
981a7597,0.009813
7719d6d6,0.118597
2a3f2098,0.095956
f1f693aa,0.145758
5d649be1,0.988497
43e7bf60,0.002262
4466df43,0.011242
afe641c9,0.907556
d596e5f9,0.647830
f21e5bb1,0.249033
ec507dde,0.073110
d22ce0c9,0.996672
807d6fa8,0.266456
dd1092a0,0.025943
65e924d0,0.184150
64925cc9,0.096572
af3870d8,0.004176
2e8b50a4,0.000114
0680836e,0.060408
f92e98b6,0.999273
82dce2d5,0.147948
bbc49a40,0.079794
6bcc9a9a,0.450889
b157a2df,0.000021
de367d45,0.482694
34d3bc6b,0.013125
bffb70e2,0.000004
93a3dcb3,0.978680
1e3b9f43,0.073420
855df1f4,0.067255
5d70db24,0.363263
3ecbdc8c,0.452605
7ef4ad7c,0.071146
a5742686,0.997683
f46f8401,0.977459
91b58100,0.657869
ac09195d,0.965159
85f4371f,0.005774
a219ffb3,0.469083
df1d9d52,0.015094
d2872e2b,0.090220
1776141c,0.382699
ff7f62c3,0.999868
000c65d7,0.957838
2a8d9798,0.905051
009b8524,0.010588
7c31e45e,0.013412
2da8860e,0.360786
6db48d63,0.259137
7c779a8d,0.141531
7e562396,0.014613
eceee516,0.204798
d38ff143,0.229425
add832db,0.000036
824f12bf,0.471228
c5c263fd,0.298604
d2777659,0.088088
40be9d39,0.034577
0f21cdc9,0.081054
ec887e17,0.305947
626c27ed,0.081030
794812e8,0.438390
26368e1e,0.000836
0632d4c2,0.001953
7d106b3c,0.999651
b290c2de,0.345084
8d0a9fcf,0.998165
c849c18a,0.005893
b279fa8c,0.215819
0a3b2b84,0.000847
3dde172c,0.002513
dc11abd1,0.001071
73f80daa,0.965135
0fdbef09,0.000044
5c705535,0.063867
3fa6acd4,0.000059
10ceea51,0.476782
2c1e4110,0.024223
a82250a7,0.134388
0131902e,0.013347
7315262d,0.967526
bfaa6345,0.404359
60e553e6,0.005092
d03f3875,0.786541
431e3297,0.160000
c89ec5f8,0.290343
2c3ad076,0.132726
0add7d5b,0.185178
812da773,0.011992
b95202ff,0.006549
1732344d,0.010882
014a18a3,0.001400
cb670812,0.999002
1330b99a,0.999816
57004bda,0.999539
d3bc3dbe,0.000074
68886589,0.095825
3e789ded,0.007325
1239d05b,0.000025
863592dc,0.311653
cda7992a,0.348912
bac18341,0.016876
8c41f5df,0.000093
a1e2d96d,0.007394
ce25be93,0.033381
ed401a55,0.356907
830ed2fa,0.997764
5dd2976b,0.001996
8a7aa932,0.000860
62d688b7,0.000035
c370f6cd,0.974367
4476a9fa,0.757544
b5000d9d,0.028077
e6e48f21,0.001818
4490259a,0.262667
8e9a9ba6,0.648850
a60a76f2,0.109377
2dd8872f,0.003449
34be90dc,0.518089
84699fad,0.001040
a21f46b7,0.066474
bf706119,0.001900
03df4e82,0.014536
2a350068,0.053572
7797d58b,0.107135
68f2ebb0,0.000897
17b78e38,0.347327
712d0f68,0.982560
f1bed6fc,0.113069
252d1b7d,0.000093
e9369d53,0.841667
092be9de,0.404954
7a7ba280,0.285787
6980860c,0.000071
3c98cf74,0.002168
ec2fecd7,0.839682
13737c2b,0.998146
304e95c7,0.035891
316e541a,0.115073
e696a7cd,0.011359
f9a2418c,0.328880
837561b2,0.041742
c7f86e18,0.110712
fdc61b0e,0.389977
cec1a1c0,0.003723
04323f73,0.340290
133f9c36,0.244197
3d40623a,0.022598
c3fe4b4a,0.000125
40f01258,0.683957
fe54efad,0.307988
4579e618,0.339650
94c47d85,0.124536
d51e591b,0.001857
0e5531c1,0.005617
a0ccd85c,0.316396
ddca0720,0.342081
7eca5639,0.000043
b8d82900,0.385488
e5da81c9,0.118398
0b3c5024,0.008416
2653ffef,0.035933
a8504ad5,0.999547
e529bb17,0.110204
4cb24ac1,0.372047
97318f8c,0.000350
b8ab1305,0.273498
063ee47f,0.070994
e662090c,0.141073
1cb426d5,0.015628
43eb3098,0.016297
dd7e8169,0.294352
8982c58f,0.372648
494e7dc4,0.021898
93e23093,0.109839
e0b2d9d7,0.000340
9ea80baf,0.011557
0d317dff,0.000092
ad3cb796,0.228194
9968357e,0.748895
714136bc,0.032475
6886bd9a,0.174898
65020efd,0.382737
a1c3f2b6,0.000899
8f2f7a67,0.712612
cbcb0906,0.116176
87ceee74,0.000024
5fbaac18,0.734269
4b4cfe5e,0.988445
f78ce192,0.263340
63a7919c,0.999661
45cf8efb,0.083584
d7279b5c,0.256781
96219f69,0.376024
07a7d1cb,0.999725
b45ff5a6,0.871961
b403be3d,0.000065
bde1cd01,0.492451
1284904f,0.000050
b3afc33d,0.039660
f6bfb6d7,0.014650
2514a2ff,0.757508
f1152c8d,0.464082
2d3759f0,0.597952
39428541,0.128929
e301c035,0.117124
c328fa7d,0.144123
eb2ec22a,0.001124
b10142f6,0.306537
6560845a,0.027230
34cf6c2e,0.366369
d2e243a9,0.999246
b36851c4,0.311815
c29cd887,0.002540
cf58fabe,0.268741
5a767585,0.025266
ccf00f93,0.035252
d76a30c1,0.151745
9e9a3cdf,0.022219
5a22b396,0.000165
b2ccf007,0.293312
c0627c4e,0.000562
4cea7513,0.175937
46b7e766,0.985834
7dd2e705,0.000377
9b9de48e,0.000035
532eb972,0.008405
f7eb9c96,0.998688
65aebd92,0.032616
05cc1c4b,0.000052
b8bcf757,0.086202
5859bb0d,0.095206
402c8097,0.000027
c273b8c2,0.022511
6cf3a92f,0.258518
99f3d5d0,0.175540
33202c30,0.125689
d122fb35,0.195446
f25d2571,0.324719
37bfbb97,0.051875
de100d54,0.000226
b50c0c81,0.135700
1e53abdf,0.483253
7273e453,0.035356
5af04e67,0.004633
512ad335,0.999640
8c1c53c1,0.000154
02244ba1,0.980063
a05c1b95,0.585847
fbbaad60,0.112799
ae7d1d4a,0.036589
d9e4a1f6,0.979571
39d67227,0.787786
9e956fd1,0.151164
60f1e916,0.122952
282a7a79,0.255883
c49a338b,0.071235
cd47e542,0.536461
28776b6d,0.437177
c50b4fae,0.230753
31562c35,0.020431
07810e42,0.841027
a5867a1c,0.011020
8d9b544a,0.047656
3e9e332f,0.997036
0a7a65be,0.073824
4b74ca89,0.481056
569e7b43,0.752579
e12dc800,0.000049
dcf5d1f6,0.001148
5c9dd487,0.237557
8105dce6,0.039077
7aa54b8a,0.999666
faa6c9a1,0.022509
9000e3f5,0.009851
2b627b79,0.069683
afa6a6b4,0.011700
c933ef30,0.046714
56e71a61,0.031469
9c306201,0.099258
0ff087d4,0.999277
450fdd98,0.222991
1b3d7f6b,0.001715
d6890f6e,0.008104
56fbf33e,0.003127
e4531d8e,0.002989
f6f853c3,0.023946
5cce7568,0.155172
809385f7,0.001059
7b9e8461,0.061298
ba8ff1c9,0.097944
96f397d5,0.993247
f1b0bbbc,0.881520
8badc503,0.480331
f42e3d96,0.040584
b10f9bf1,0.197682
320722bb,0.012400
0c17b03b,0.967737
608344e6,0.001475
2dc5067f,0.000893
709fa11c,0.014726
2dec781f,0.108063
4a47f033,0.013554
26c16cf2,0.462867
1979c352,0.000945
0924cf4a,0.000345
4a8050c3,0.048565
33a9c441,0.068733
dc99174c,0.000146
5fd2137d,0.000016
3abb60a8,0.018333
6b1a9a3d,0.979321
a95c942d,0.349293
c5f50937,0.004524
f22b4233,0.001902
6ca83f92,0.551892
372543f3,0.118483
288c0d0b,0.000744
c4e0f4ca,0.177897
a48b8a99,0.000110
dd08b33e,0.943596
9cafb81f,0.008488
9e184f69,0.161976
1550491c,0.005096
6b8ec4cc,0.479018
eca23fdb,0.000030
613e0d3f,0.002437
a8c1d9b8,0.000943
76df7930,0.041605
17b73e9a,0.010651
19f952fc,0.262910
9eb3e2fe,0.851697
29b0389c,0.999773
41eb958b,0.153868
67b4051b,0.999099
c3ef46b5,0.043029
72d99e50,0.084768
9462b273,0.451519
8439d63c,0.001067
4d57225f,0.035687
b7168e6c,0.000014
ae3f3417,0.000626
47ce5914,0.356638
a95fe2a5,0.000239
3a806707,0.040229
03cf3246,0.468515
1371983a,0.001028
ec93e295,0.012679
f2f60019,0.999654
25294475,0.141127
e51df3e8,0.020221
4bcb5e3c,0.035865
6631dba6,0.037821
cb1d8cef,0.000028
4bb08b72,0.369363
d56e5087,0.025429
6b0bb2a9,0.406726
d86eed09,0.985973
f4500be5,0.018791
e7025d21,0.000028
ad9f6603,0.454075
82959da4,0.344525
16d1d072,0.050829
41c821fe,0.010357
9fd4a5b2,0.996016
bf714041,0.003359
f788bd4d,0.255032
b8133bda,0.406522
15b71f5c,0.033973
211b3d47,0.465618
b432a702,0.996341
36cd8d29,0.841919
ef765b98,0.023504
c6c5c395,0.103104
f03dd4f1,0.478935
3e62ef55,0.000020
2320fb23,0.000286
e77b9e3e,0.332956
722b97f3,0.261190
58497fec,0.000356
ef4dbf15,0.236446
95d9a8af,0.161941
ed48b54d,0.016035
79c657c3,0.005228
f39cea00,0.962915
7972f356,0.000613
305ea4c1,0.004922
51c0401b,0.028089
b98a6d50,0.586576
b361df36,0.384705
d3766217,0.265052
622fbba7,0.243394
e2fe5935,0.032557
cd8df73c,0.033436
405e10f9,0.240478
aa63053f,0.962377
a34f1db3,0.074077
d32ddebb,0.997443
2344ab30,0.002253
f8c3564d,0.701996
036fca77,0.100132
db94807f,0.014460
36517371,0.529170
4554331d,0.421670
8b63eb3e,0.449479
feaba798,0.029476
50288dfd,0.014113
9716b928,0.921532
e000424b,0.002309
7b04444b,0.947610
75ff1e55,0.016124
75320757,0.019645
b4d560e0,0.991825
d1ff2cf5,0.029398
8e503c09,0.001836
97d6515d,0.028333
33e90645,0.980148
7e64b350,0.985390
da8719bc,0.586068
f26ca735,0.131736
0619baf8,0.959549
8c609b88,0.471550
4eb57c85,0.159267
af85fdcb,0.245856
0eb57288,0.592469
b69eefe4,0.144456
7dc02559,0.860041
1fa5cce1,0.997676
c0a43b88,0.000006
882abe8c,0.955666
ee82af65,0.012800
7952c2f4,0.009949
119fd1ca,0.000034
4fe8ad85,0.000469
9411364d,0.998432
86dbc3ab,0.998627
dcc18b89,0.999678
9d1d53c7,0.464864
2b92b3eb,0.496078
896fdd87,0.337200
fe6fde2f,0.999783
023e4966,0.000035
7ffdfdee,0.094776
d9066ed6,0.006078
78f4b160,0.145860
2e6fe0b8,0.008523
1fb25351,0.182170
2a893116,0.000133
11584d88,0.632137
23069939,0.052411
60a943ee,0.997879
c2369d5b,0.000032
cebb5462,0.194460
c2a2072f,0.000006
2e82c1a0,0.006556
a2dac6e3,0.238877
69d00d7d,0.060408
c75b6421,0.037566
d63df78f,0.040639
efb0d6e0,0.264504
1757853e,0.209998
d50e91a1,0.998418
ce9a8bbf,0.375282
e825d860,0.882274
60b915f2,0.261846
b183f03c,0.998971
f9c14f07,0.107112
a20b2307,0.030831
74d3c74f,0.319651
4f34bb03,0.999740
b962d9f0,0.071360
33ee19f7,0.997603
493bd1d4,0.128009
393c5fc4,0.951104
1cb1a88e,0.084901
833e9810,0.237808
24147445,0.044134
44e3710b,0.310505
f5fa76a7,0.261413
c8f3f41a,0.920539
b3d0e29e,0.431887
909f6e66,0.036665
f707cf37,0.994713
c49ad298,0.041066
d4c2829e,0.541655
52454074,0.017732
5246904b,0.082257
a33f6584,0.848488
ffda8ccc,0.999093
93ad617c,0.466831
a55a1291,0.382962
63b295c9,0.000163
6d10ee76,0.042870
34e578db,0.009451
c7213f71,0.001156
2807f551,0.999387
4ff77dc0,0.037888
a5f18921,0.377012
859b5855,0.000259
5f9607a0,0.000024
42535261,0.000753
1ea3b75f,0.067781
0f965906,0.021680
858e1216,0.012863
3db119cc,0.995187
769ce627,0.026113
bdc8e845,0.427112
a20d5802,0.000158
ed2808c7,0.995983
dd64b6a0,0.000039
d2f81c70,0.319073
444939af,0.190422
76910bcc,0.959077
cbac4103,0.984475
2311fe60,0.024824
deb1ff2c,0.999449
6cbb8f13,0.050548
3b8e98e0,0.220208
25632b0e,0.999743
7e73164c,0.000098
9509d4ee,0.872669
d90afb86,0.069715
88f2f9d7,0.002432
ba6e8bee,0.996064
8b36e87a,0.024593
09949fd0,0.325017
88b59f9e,0.363114
cadeac43,0.001569
0412b3fc,0.122968
9c2ba9a2,0.027788
d8e0991b,0.071128
1656b89f,0.071055
3a89211a,0.254671
008ae7b6,0.999238
543fe4fe,0.063660
d216759f,0.053826
990cb7b2,0.068144
d40ef22c,0.055725
0baeaaad,0.671035
e9ca1585,0.000035
1b2dab8d,0.540941
9ee784db,0.144303
40ed79ab,0.993234
cd7b3958,0.068107
cf218f9f,0.002241
4846e6dd,0.860548
e57a5747,0.995383
c7635482,0.337294
8499a8b6,0.562078
0f496adb,0.490220
c2f88f5d,0.512571
44fb9c40,0.000193
0e724ce5,0.997623
60a14363,0.000050
7ab18c6f,0.013315
a44024d1,0.046932
1e5ece42,0.001153
bf1ea11d,0.001297
f83a50d9,0.011272
4bc441fe,0.993390
df4c3d4d,0.550453
eedcdfa9,0.032446
c84036b4,0.999410
f3433134,0.272704
0c8c0264,0.077121
a32229b5,0.999377
bd25a04d,0.002699
abaef3fb,0.011582
5825ea8b,0.991964
11a5994c,0.017582
1af1e879,0.642503
02e16760,0.116089
063042ee,0.000054
bf678d3a,0.008932
c72b03a3,0.998154
489fccbf,0.401238
a8be00c8,0.000063
fc221a63,0.003543
f3407f84,0.915989
e5ae3f07,0.017557
c53773fc,0.517049
031ab1a4,0.855246
a3c53504,0.016252
92f057c2,0.017813
58d5eaae,0.000865
35129901,0.131893
87a09b18,0.240157
63114bd1,0.223441
c3651409,0.000202
f8f61b1a,0.004055
f4670313,0.970482
11fbbefb,0.084196
eac508e7,0.040108
617bb453,0.000383
716d90bf,0.235686
f84176d0,0.497231
a052bd55,0.041842
63ae575e,0.000171
b5ad415f,0.988329
d348f53b,0.002916
89dd1cd0,0.829035
038668a3,0.004917
59125dd7,0.218806
899c69db,0.013210
e31a99c6,0.031266
f7b1bc5d,0.999481
5e8a8d70,0.001049
1960bdd7,0.256037
30d97b84,0.001532
819456f8,0.725750
f727c2da,0.103133
39184457,0.718715
bf1fe0d8,0.298527
5c2671d6,0.000443
8ae69ad8,0.004317
7e638819,0.993831
a7050131,0.025415
0a22b0fb,0.001140
a1e8b217,0.248674
fc9c3328,0.167121
4bc041d6,0.008043
1b0d2130,0.004816
7f4d7b0b,0.201877
3d1d6f7e,0.059341
959e75eb,0.000183
1ad1dced,0.229125
d85dae3b,0.001631
b637250b,0.012778
be0cd038,0.517569
9d30da78,0.050505
6a5cf775,0.997698
bb6cb447,0.166082
3c62ba12,0.000236
b6a832de,0.929060
8e1adbe7,0.023666
df4bf06b,0.396359
06dcde89,0.499084
53c7e5a2,0.999774
0cf99072,0.000289
61c37e32,0.492953
669aa532,0.422460
3098f5bd,0.049367
d2da4b5a,0.027452
4365b72c,0.998995
576f9042,0.553603
d7755d98,0.018613
fdafc64d,0.983107
c3a9e7af,0.203240
f490f5f7,0.407374
f5e8ce37,0.000087
5fd731a4,0.449581
e0e39772,0.017297
c8fdf0b3,0.335490
442822f4,0.962507
daf3ae6f,0.005309
8b5e8d8f,0.204727
5125ced9,0.004778
23affc84,0.351678
c0b6a25c,0.451700
ab586332,0.796152
9b6380df,0.999356
ff7c90da,0.265244
e95a226e,0.028561
8fb00e3d,0.276308
a649a30c,0.374668
49304997,0.000027
cb5bb8cc,0.623592
b33ad82c,0.003382
8e5fc7a6,0.979584
ebfb9e7f,0.398208
3fa5e095,0.010944
983df30f,0.000100
414b72ce,0.485457
d5fc6c94,0.448011
5cbbe683,0.113657
49c071fb,0.053237
a1ecfaac,0.316882
a08873de,0.004834
e9cf140b,0.177215
f2100290,0.002383
6053e05b,0.999781
fda42289,0.007282
e626e0cd,0.004393
7ada2266,0.000103
b61bcad9,0.308597
1ed64396,0.181527
d4d8ba4b,0.398783
682761b8,0.000117
97330e2a,0.046786
a6938667,0.999233
7a12e6ea,0.010486
2f84d5ac,0.244870
6ca448d6,0.996785
aeb77851,0.617878
edcdee0b,0.000009
f4c2e188,0.489171
e38083e9,0.984873
0ec46cc0,0.151590
803f0434,0.138732
9e967657,0.199313
4f582624,0.069033
7a5881fc,0.012228
cbe1fbdb,0.249475
335316a2,0.929567
7f184339,0.099712
8c0c97b2,0.310872
