id,is_iceberg
645ae5b9,0.000024
9a18bb79,0.026426
6246f2eb,0.995971
ac7abe28,0.018863
ded88989,0.006126
5bd60298,0.999271
a86c009d,0.000490
5a909ed7,0.003713
498b1d70,0.000478
ff554306,0.002937
e75c268f,0.999478
c2b6ea9a,0.004615
4fed39ac,0.015112
b160de23,0.999377
7bc94a10,0.922498
557fa940,0.000061
7330ebec,0.082980
cbdc8684,0.000016
571718b0,0.835414
6fa1201a,0.000034
92c45fd4,0.031922
b05ac09e,0.615309
e31213cb,0.022664
6d83f1fa,0.629652
b8be9081,0.084745
ceb1015b,0.994144
1a9d07af,0.008667
5730593b,0.998770
d0e0769a,0.000763
ef4cd33f,0.999367
a9f0bfce,0.367752
6eb6db7a,0.455751
27a55cca,0.441682
1731c7e2,0.225034
410b8b48,0.999800
e3f1fb8a,0.050863
d056afb4,0.033096
908ea05d,0.054567
16641e2f,0.999353
36799b97,0.002890
b39b75a0,0.072377
ad0f9d80,0.031641
c850637f,0.001046
d1db3550,0.226173
5618e33d,0.267289
952fc28d,0.005011
f084666d,0.330064
9a323fae,0.031192
487a491f,0.000886
6fc37a92,0.175136
c9035805,0.996173
b07ff3e5,0.033451
1e143cc7,0.006789
d7728546,0.284749
4465c81d,0.373399
0e6a9039,0.329383
8dd53ecd,0.002810
2cc9754c,0.002655
cfb33ebc,0.000015
901e501d,0.025306
7974f9e0,0.000512
0295402f,0.004143
779813c8,0.026743
5414d6db,0.310862
d7685413,0.289271
eed136ee,0.889757
124fdd55,0.989854
eb89dd1b,0.295210
b30e0f1c,0.124359
c88b183c,0.410815
fd445fec,0.311895
cd7c6b72,0.283727
1de8b629,0.999038
9c1fdb19,0.009125
57aaf462,0.175906
92a82791,0.000420
ad1731d6,0.045138
370d546b,0.148689
afd2650e,0.044351
36a63721,0.174586
f585c733,0.000749
dcfeeb9e,0.290311
b7ff5c4e,0.065225
c6f5de01,0.321898
c04debb4,0.997868
116042a7,0.020149
af5a6b11,0.484807
b4abfb3c,0.000068
590ab851,0.016305
b64a4e77,0.022592
a556844f,0.044410
0d95ae93,0.275810
41fe554e,0.998122
cd53f478,0.416545
5179da5f,0.967478
6bb0fe6f,0.001754
6220c437,0.100331
0dbd653f,0.007760
568cb045,0.014549
d995009c,0.071082
642b385e,0.497391
71d3a632,0.172333
5bea14c0,0.136266
f93f71f6,0.007393
358d1a3d,0.002772
c5ccb9c3,0.000121
e50a21b3,0.000029
1ef6093b,0.032356
39fe7551,0.026645
7adb6654,0.019690
f81d65ef,0.000552
3efe5b77,0.598405
3b808011,0.523739
5548a310,0.819731
27ecac74,0.000489
1f919bdb,0.505491
5e2a9fba,0.021338
1af71c10,0.999370
cfe8292a,0.012640
13de6cfb,0.000699
8527a008,0.015488
ea2cb748,0.113520
59c8e628,0.003784
cb0dabd7,0.217108
252a1428,0.999656
748f6818,0.001760
c1f6d798,0.153116
c3f00499,0.271829
9c6f118a,0.032504
45929da8,0.083816
898c7fae,0.643864
f3c80771,0.334880
9f509f53,0.091769
b75abd48,0.990589
4c1f8eb5,0.000071
89479dfe,0.001429
b1adf547,0.000003
491a33c5,0.026061
63d74209,0.534664
8deb9e54,0.999913
cdbe2d82,0.023722
873746c9,0.262039
0ea15ae1,0.002617
0d8a4416,0.029968
ea5a4ca0,0.906650
553e3ccf,0.029948
a7c42516,0.454388
01c8626d,0.004318
eaa5ea1d,0.092940
3354b404,0.001248
7efd3943,0.999710
5f7c2889,0.000029
46f4795b,0.996903
826b68f8,0.018971
0da0f8df,0.001908
2be03067,0.000236
d1aae77d,0.001470
dc54cd9a,0.091947
ed79b9e0,0.026353
7d7f28dd,0.018616
c7e3b605,0.628106
719c3118,0.514467
0330fabd,0.000154
153df8b5,0.172317
ea31b4aa,0.691784
f49efe9e,0.603906
6e8f3231,0.012437
9ddbdd18,0.004131
ce8d5993,0.999708
78694b5f,0.004272
7ce53b17,0.027074
d34692a1,0.023837
09eaf589,0.854116
20ddda4e,0.824747
f9367691,0.567751
a3ab9675,0.315645
4b6cf474,0.255719
e5325727,0.998979
1d852abb,0.000000
9a04831a,0.313409
3d649a62,0.998264
6eea5452,0.005189
00ab0e79,0.000480
c4995f6c,0.641295
fe4f35f6,0.000124
ae0cb17c,0.005695
b5c0a8d7,0.000419
5c75f79a,0.025322
4654adb2,0.381303
a6e5f7c3,0.346803
701e01ee,0.001957
ae085d31,0.999740
790b0373,0.008458
db5503c7,0.039442
70a0b79b,0.997001
8a4b1ef4,0.260374
7a191e5d,0.000147
39b8a344,0.998739
663d4614,0.000783
34a34c98,0.715983
e3268863,0.060671
9acfcfb2,0.319933
be75a9d3,0.001669
33a10250,0.000019
df6f0a1a,0.029690
b22b41ca,0.038165
63b0417f,0.990490
ef196ca5,0.003283
463a3c12,0.999313
a885722a,0.124574
c9dc1dde,0.000211
3be23f0a,0.014420
23b0f6ec,0.467512
28a51df8,0.031644
fd3754db,0.002015
61bdc71e,0.000050
451e0c96,0.000416
8a5bea3c,0.180650
c3d4cf89,0.999689
fd483d0d,0.979891
2cef6ea0,0.341857
eed2553d,0.074531
714eb501,0.101713
727f3c8e,0.198484
8a2fc1b0,0.992995
8bb8d22a,0.003486
c5bccab8,0.000052
9d57016d,0.235014
9a1e1baf,0.007022
4cc99c33,0.584444
bc7d09a9,0.512111
e1ac06d9,0.014719
4807b1dc,0.077881
2159db5e,0.007049
3498032d,0.000164
7ff96546,0.015838
299fc11b,0.000039
117e4c8e,0.013154
d889af5c,0.591947
e7ff258e,0.000480
5ecd7e86,0.794144
56218bd8,0.450335
5c31b278,0.000096
407c36e4,0.976301
4f80c5ae,0.036774
e12e79cb,0.177849
c22b661b,0.945376
7c257605,0.530824
93b9022a,0.995732
db545946,0.000061
9c5e940f,0.010600
e8691b08,0.366485
21d489cb,0.678897
2a2fa136,0.995999
6893773f,0.053509
42e404bd,0.999945
5119d0e5,0.994269
c12ddc47,0.436436
1bda7c0c,0.977868
2b889b52,0.003581
b633f63c,0.000027
530b4d14,0.097023
62e4d584,0.005572
23ff149e,0.235769
314c8817,0.986583
7db9764e,0.999431
870447f4,0.076449
b2a90145,0.104895
42c6fcc4,0.012898
357da83c,0.001378
38f74628,0.015720
d346540f,0.005147
7251aa80,0.038139
33db85f5,0.650802
7d1ce92c,0.021394
b28d6544,0.026801
f05d5127,0.008298
3dbe3fef,0.018074
a1e755a3,0.335881
e11b2444,0.201053
31f4983a,0.999568
7fec7850,0.995626
9a9cfb7d,0.999844
32dd3a45,0.052866
e4932a0a,0.293617
55e23db6,0.986661
5f758ce7,0.373256
69636010,0.007651
91279e7e,0.587625
5aa61a27,0.451956
574f3570,0.604094
b640d965,0.000265
302c0f47,0.998269
9abb92b8,0.025985
6a20a8dc,0.074784
5bf1e37d,0.023588
235e5d8a,0.004384
480d9ca9,0.394970
5ec8536d,0.993694
189e5ff2,0.993061
4a551183,0.149546
cd0a7daf,0.000015
b80eef24,0.418809
56384aab,0.021535
e9ad093c,0.006714
e032248f,0.008298
035dac20,0.999799
2efde225,0.076537
2f503829,0.991301
78da45b3,0.548661
6eb2c666,0.000091
6b6b2143,0.038110
d1b0961f,0.153836
b7641d99,0.035957
2f09646b,0.996426
bf903ec8,0.996600
b9451857,0.074481
85c0e746,0.004304
2c65c944,0.001791
8df24b53,0.581741
946f585d,0.026457
4d187d1c,0.901255
8f59b824,0.000283
53e6e6a7,0.000029
1e556a33,0.012547
033cd958,0.002567
9642e0f2,0.006324
5fac2f22,0.371278
3f90cff0,0.629662
8ddfa6a7,0.999709
318d0cba,0.982451
9c6435e1,0.016261
5d1c2a9f,0.160110
9e5194fe,0.040737
974040d9,0.369093
37a38dd4,0.194753
b16cd8f7,0.979584
3e926bdb,0.046329
75adce8a,0.105097
d434b20e,0.530771
dd981ea6,0.008793
112e5ba0,0.011435
bdefeba8,0.070559
0807f91f,0.001691
b0319480,0.000032
f19c8091,0.993076
ec6ffd97,0.991376
59ed8944,0.493938
8b0621d7,0.831240
6c196c47,0.005206
19b716fd,0.003593
43d74816,0.000743
b6633e9b,0.028211
7f40acf3,0.756383
233b4e97,0.028341
e0349ba4,0.316043
23e35590,0.006615
0b0ef5fb,0.999678
cb777c92,0.465784
c564c06e,0.702376
9676651f,0.000317
c3fe7e8e,0.197137
c1f86afb,0.932724
be746f27,0.000099
5ff26dac,0.013593
502d8486,0.000450
ffd11140,0.966223
ec91a927,0.456543
e95c3bf7,0.198030
a323db92,0.007845
440673b9,0.065941
636199c1,0.001368
5501052e,0.999384
2a16a4ca,0.000064
81545a1a,0.857461
aafab85f,0.074765
8af5c7c2,0.999805
0355bafc,0.002094
4dbfa214,0.175057
d77dc55a,0.349474
9f2055af,0.941403
f0d55d48,0.060406
90763668,0.360613
4a8ceead,0.173027
ed9d45bc,0.525393
3572acc8,0.000691
b15f2208,0.004912
fdde402f,0.024299
18159361,0.042177
063a823d,0.677443
2822a402,0.216819
57f97b1b,0.010850
85569d1e,0.001277
2fa26d7c,0.371101
9ae6662b,0.000372
6664c6f3,0.995630
f1d5f4cd,0.547484
a0527366,0.005558
bf395c98,0.001303
cd40f817,0.007535
f50e51a2,0.057337
6bf53445,0.003754
d19cf897,0.509254
fa32c209,0.916068
754c0dc3,0.999468
cc3b820d,0.002275
775bb37d,0.999394
4f00728d,0.600192
64f40f4f,0.000261
a74ed0b1,0.224683
30e5a007,0.989987
30a14ca5,0.245380
b09d9462,0.000057
576d49c1,0.222111
4a73a2e4,0.299503
0ccf1580,0.000006
9ef1cba6,0.480235
91067ddf,0.007337
fb4df4ec,0.005705
4cc6ca45,0.000019
54f6a8d4,0.000005
2ab19f40,0.000671
0f71601c,0.000231
36c4c51c,0.042942
438facae,0.991709
8b2cfcbf,0.000867
3297bb69,0.000360
a8d7b2a6,0.364973
e51a3e36,0.002380
7b1f61a1,0.006275
6f67cea5,0.190795
20ab2113,0.000096
841b0fbc,0.564127
cebc96b9,0.001198
290c52f9,0.207830
f84b54cf,0.051025
38bca38b,0.035965
897dd562,0.001434
41a7e3d0,0.116295
199b40c7,0.997814
86fa3e71,0.996019
8cba3613,0.000256
2e5f9ec2,0.053728
52bb812d,0.321352
dd1cd424,0.990419
776d0d5f,0.050171
24572e33,0.017569
0e59a338,0.001803
6e169f80,0.995782
f87d8e63,0.949880
0da9cd13,0.058714
19433b6c,0.006282
1bb53e91,0.000937
bab47b87,0.053091
e4a32e74,0.027177
bbeb5186,0.048541
9ee17369,0.998286
d01ee27c,0.000362
8c9a6028,0.000001
5538de9d,0.014941
c4113ae9,0.111095
02010970,0.011827
043f5f0f,0.514990
7b429a21,0.093552
a2f40d29,0.050163
67e267e9,0.360676
dd559bb5,0.588186
66d3bdb2,0.006342
6d3da6a8,0.990571
c9093683,0.445449
905d75a3,0.999767
c5e2724c,0.066602
cd465e95,0.999258
5e4a09be,0.999691
d9fdef94,0.814018
c9f95bec,0.993613
229ada12,0.220816
21febdb4,0.016682
5222ab3e,0.164964
58069f33,0.000215
bda8a5ae,0.031532
b3344fdc,0.000379
c4df7702,0.296349
fbc14cd3,0.269002
d38a99af,0.658856
2b6aa421,0.007205
64cae9d4,0.273885
639f9a9d,0.002439
d40c8e65,0.022459
b3422c84,0.013084
5b5be415,0.996658
e68eaebc,0.999563
a39374fe,0.995066
899c2993,0.321914
ad57b179,0.000454
393d5ef9,0.040293
1c2bbd5e,0.003136
484d4357,0.031809
3d7d8393,0.020532
6f4fd52a,0.083529
f9623c77,0.218534
e8f8a855,0.328831
21b79488,0.972695
2635c830,0.002030
26a2d5bc,0.014063
0541ad6a,0.006818
76716885,0.229805
f6bd6e5d,0.001464
27f78020,0.011550
981a7597,0.002665
7719d6d6,0.046918
2a3f2098,0.024308
f1f693aa,0.151598
5d649be1,0.992642
43e7bf60,0.000840
4466df43,0.008345
afe641c9,0.911633
d596e5f9,0.685171
f21e5bb1,0.203276
ec507dde,0.070890
d22ce0c9,0.996806
807d6fa8,0.200165
dd1092a0,0.031659
65e924d0,0.200280
64925cc9,0.115345
af3870d8,0.002584
2e8b50a4,0.000011
0680836e,0.044049
f92e98b6,0.999700
82dce2d5,0.249423
bbc49a40,0.013964
6bcc9a9a,0.500005
b157a2df,0.000006
de367d45,0.464361
34d3bc6b,0.001360
bffb70e2,0.000001
93a3dcb3,0.991991
1e3b9f43,0.070795
855df1f4,0.033266
5d70db24,0.381243
3ecbdc8c,0.359060
7ef4ad7c,0.044353
a5742686,0.999106
f46f8401,0.980033
91b58100,0.639465
ac09195d,0.978242
85f4371f,0.003034
a219ffb3,0.497248
df1d9d52,0.020941
d2872e2b,0.067664
1776141c,0.293272
ff7f62c3,0.999867
000c65d7,0.988303
2a8d9798,0.953355
009b8524,0.002415
7c31e45e,0.001522
2da8860e,0.385348
6db48d63,0.349754
7c779a8d,0.264100
7e562396,0.013858
eceee516,0.187341
d38ff143,0.445787
add832db,0.000016
824f12bf,0.653694
c5c263fd,0.471873
d2777659,0.031458
40be9d39,0.013159
0f21cdc9,0.019752
ec887e17,0.341328
626c27ed,0.041549
794812e8,0.638798
26368e1e,0.000070
0632d4c2,0.000321
7d106b3c,0.999761
b290c2de,0.398644
8d0a9fcf,0.997814
c849c18a,0.002176
b279fa8c,0.392997
0a3b2b84,0.000502
3dde172c,0.001648
dc11abd1,0.000916
73f80daa,0.972132
0fdbef09,0.000025
5c705535,0.025470
3fa6acd4,0.000031
10ceea51,0.630405
2c1e4110,0.013904
a82250a7,0.278687
0131902e,0.009870
7315262d,0.989165
bfaa6345,0.443529
60e553e6,0.003241
d03f3875,0.692335
431e3297,0.193163
c89ec5f8,0.425061
2c3ad076,0.220837
0add7d5b,0.206909
812da773,0.005169
b95202ff,0.004516
1732344d,0.003877
014a18a3,0.000143
cb670812,0.999843
1330b99a,0.999903
57004bda,0.999740
d3bc3dbe,0.000008
68886589,0.177361
3e789ded,0.003220
1239d05b,0.000014
863592dc,0.507419
cda7992a,0.232136
bac18341,0.008912
8c41f5df,0.000015
a1e2d96d,0.000565
ce25be93,0.005748
ed401a55,0.286966
830ed2fa,0.998654
5dd2976b,0.001398
8a7aa932,0.000199
62d688b7,0.000006
c370f6cd,0.982478
4476a9fa,0.846305
b5000d9d,0.017324
e6e48f21,0.000275
4490259a,0.384940
8e9a9ba6,0.716966
a60a76f2,0.094579
2dd8872f,0.002276
34be90dc,0.585724
84699fad,0.000477
a21f46b7,0.032368
bf706119,0.000346
03df4e82,0.003834
2a350068,0.037961
7797d58b,0.125920
68f2ebb0,0.000484
17b78e38,0.432854
712d0f68,0.995496
f1bed6fc,0.153618
252d1b7d,0.000026
e9369d53,0.746681
092be9de,0.440844
7a7ba280,0.269402
6980860c,0.000085
3c98cf74,0.000797
ec2fecd7,0.913820
13737c2b,0.999558
304e95c7,0.027773
316e541a,0.082402
e696a7cd,0.004724
f9a2418c,0.400623
837561b2,0.040289
c7f86e18,0.019133
fdc61b0e,0.313509
cec1a1c0,0.002328
04323f73,0.343125
133f9c36,0.221804
3d40623a,0.006434
c3fe4b4a,0.000010
40f01258,0.779657
fe54efad,0.403032
4579e618,0.333207
94c47d85,0.072756
d51e591b,0.001251
0e5531c1,0.001179
a0ccd85c,0.421591
ddca0720,0.450062
7eca5639,0.000013
b8d82900,0.393843
e5da81c9,0.117442
0b3c5024,0.010846
2653ffef,0.026082
a8504ad5,0.999695
e529bb17,0.035449
4cb24ac1,0.725150
97318f8c,0.000335
b8ab1305,0.391752
063ee47f,0.004141
e662090c,0.263039
1cb426d5,0.007562
43eb3098,0.003927
dd7e8169,0.249721
8982c58f,0.513389
494e7dc4,0.005246
93e23093,0.051962
e0b2d9d7,0.000084
9ea80baf,0.000922
0d317dff,0.000012
ad3cb796,0.310572
9968357e,0.706472
714136bc,0.007731
6886bd9a,0.170210
65020efd,0.409693
a1c3f2b6,0.000108
8f2f7a67,0.645006
cbcb0906,0.082554
87ceee74,0.000008
5fbaac18,0.753708
4b4cfe5e,0.997479
f78ce192,0.325620
63a7919c,0.999578
45cf8efb,0.041647
d7279b5c,0.279931
96219f69,0.365283
07a7d1cb,0.999796
b45ff5a6,0.876987
b403be3d,0.000060
bde1cd01,0.553433
1284904f,0.000010
b3afc33d,0.016770
f6bfb6d7,0.002243
2514a2ff,0.707689
f1152c8d,0.601863
2d3759f0,0.687016
39428541,0.124226
e301c035,0.065589
c328fa7d,0.113391
eb2ec22a,0.000512
b10142f6,0.322704
6560845a,0.008973
34cf6c2e,0.462026
d2e243a9,0.999831
b36851c4,0.323387
c29cd887,0.001225
cf58fabe,0.412641
5a767585,0.020969
ccf00f93,0.022750
d76a30c1,0.124057
9e9a3cdf,0.013706
5a22b396,0.000066
b2ccf007,0.467387
c0627c4e,0.000390
4cea7513,0.212446
46b7e766,0.992412
7dd2e705,0.000198
9b9de48e,0.000004
532eb972,0.007010
f7eb9c96,0.998869
65aebd92,0.004544
05cc1c4b,0.000024
b8bcf757,0.017419
5859bb0d,0.099055
402c8097,0.000014
c273b8c2,0.004184
6cf3a92f,0.357220
99f3d5d0,0.284617
33202c30,0.037650
d122fb35,0.192416
f25d2571,0.305724
37bfbb97,0.028058
de100d54,0.000042
b50c0c81,0.156388
1e53abdf,0.573099
7273e453,0.024840
5af04e67,0.002616
512ad335,0.999463
8c1c53c1,0.000283
02244ba1,0.983382
a05c1b95,0.568559
fbbaad60,0.156658
ae7d1d4a,0.024371
d9e4a1f6,0.985017
39d67227,0.779756
9e956fd1,0.201321
60f1e916,0.087551
282a7a79,0.408960
c49a338b,0.026097
cd47e542,0.487407
28776b6d,0.510091
c50b4fae,0.306393
31562c35,0.018793
07810e42,0.927094
a5867a1c,0.003026
8d9b544a,0.031849
3e9e332f,0.999211
0a7a65be,0.026655
4b74ca89,0.663997
569e7b43,0.673213
e12dc800,0.000005
dcf5d1f6,0.000767
5c9dd487,0.251793
8105dce6,0.032738
7aa54b8a,0.999874
faa6c9a1,0.014990
9000e3f5,0.003948
2b627b79,0.025710
afa6a6b4,0.004014
c933ef30,0.033425
56e71a61,0.005660
9c306201,0.031585
0ff087d4,0.999726
450fdd98,0.307776
1b3d7f6b,0.000844
d6890f6e,0.004232
56fbf33e,0.001072
e4531d8e,0.005800
f6f853c3,0.012918
5cce7568,0.186467
809385f7,0.000520
7b9e8461,0.086095
ba8ff1c9,0.021445
96f397d5,0.994239
f1b0bbbc,0.896054
8badc503,0.587863
f42e3d96,0.017841
b10f9bf1,0.271703
320722bb,0.008340
0c17b03b,0.988464
608344e6,0.000958
2dc5067f,0.000370
709fa11c,0.008362
2dec781f,0.084323
4a47f033,0.008549
26c16cf2,0.533127
1979c352,0.000404
0924cf4a,0.000510
4a8050c3,0.033358
33a9c441,0.029031
dc99174c,0.000047
5fd2137d,0.000004
3abb60a8,0.010559
6b1a9a3d,0.991075
a95c942d,0.413493
c5f50937,0.002374
f22b4233,0.000530
6ca83f92,0.560549
372543f3,0.095773
288c0d0b,0.001469
c4e0f4ca,0.242015
a48b8a99,0.000054
dd08b33e,0.974597
9cafb81f,0.002946
9e184f69,0.209863
1550491c,0.005737
6b8ec4cc,0.456184
eca23fdb,0.000009
613e0d3f,0.002601
a8c1d9b8,0.000212
76df7930,0.082113
17b73e9a,0.005039
19f952fc,0.254362
9eb3e2fe,0.923997
29b0389c,0.999776
41eb958b,0.155173
67b4051b,0.999607
c3ef46b5,0.046457
72d99e50,0.036929
9462b273,0.450346
8439d63c,0.000335
4d57225f,0.038291
b7168e6c,0.000006
ae3f3417,0.000260
47ce5914,0.407152
a95fe2a5,0.000032
3a806707,0.029368
03cf3246,0.628177
1371983a,0.000997
ec93e295,0.008509
f2f60019,0.999674
25294475,0.250103
e51df3e8,0.007979
4bcb5e3c,0.011097
6631dba6,0.023185
cb1d8cef,0.000012
4bb08b72,0.336611
d56e5087,0.010777
6b0bb2a9,0.489942
d86eed09,0.990697
f4500be5,0.012557
e7025d21,0.000001
ad9f6603,0.552792
82959da4,0.315455
16d1d072,0.034365
41c821fe,0.000574
9fd4a5b2,0.998305
bf714041,0.001466
f788bd4d,0.355227
b8133bda,0.387201
15b71f5c,0.039175
211b3d47,0.614891
b432a702,0.998101
36cd8d29,0.815063
ef765b98,0.017813
c6c5c395,0.052322
f03dd4f1,0.536674
3e62ef55,0.000006
2320fb23,0.000088
e77b9e3e,0.536929
722b97f3,0.398666
58497fec,0.000282
ef4dbf15,0.226222
95d9a8af,0.156872
ed48b54d,0.003364
79c657c3,0.003089
f39cea00,0.979881
7972f356,0.000179
305ea4c1,0.005972
51c0401b,0.010442
b98a6d50,0.691367
b361df36,0.605791
d3766217,0.224925
622fbba7,0.400318
e2fe5935,0.016992
cd8df73c,0.009319
405e10f9,0.402503
aa63053f,0.998632
a34f1db3,0.037256
d32ddebb,0.999680
2344ab30,0.000871
f8c3564d,0.684355
036fca77,0.132062
db94807f,0.002981
36517371,0.709880
4554331d,0.417216
8b63eb3e,0.497598
feaba798,0.014354
50288dfd,0.006373
9716b928,0.960961
e000424b,0.001623
7b04444b,0.960521
75ff1e55,0.004604
75320757,0.003118
b4d560e0,0.998774
d1ff2cf5,0.010913
8e503c09,0.001500
97d6515d,0.018921
33e90645,0.994735
7e64b350,0.988890
da8719bc,0.725482
f26ca735,0.131138
0619baf8,0.966328
8c609b88,0.540321
4eb57c85,0.266582
af85fdcb,0.151461
0eb57288,0.603466
b69eefe4,0.125098
7dc02559,0.819554
1fa5cce1,0.998780
c0a43b88,0.000003
882abe8c,0.961579
ee82af65,0.015544
7952c2f4,0.001018
119fd1ca,0.000013
4fe8ad85,0.000331
9411364d,0.998707
86dbc3ab,0.999083
dcc18b89,0.999783
9d1d53c7,0.508746
2b92b3eb,0.556810
896fdd87,0.437917
fe6fde2f,0.999864
023e4966,0.000013
7ffdfdee,0.035627
d9066ed6,0.005324
78f4b160,0.059299
2e6fe0b8,0.004166
1fb25351,0.233145
2a893116,0.000068
11584d88,0.638557
23069939,0.032969
60a943ee,0.998333
c2369d5b,0.000094
cebb5462,0.180498
c2a2072f,0.000085
2e82c1a0,0.002629
a2dac6e3,0.178598
69d00d7d,0.029027
c75b6421,0.017308
d63df78f,0.017178
efb0d6e0,0.337404
1757853e,0.103846
d50e91a1,0.999267
ce9a8bbf,0.519639
e825d860,0.952881
60b915f2,0.194724
b183f03c,0.999068
f9c14f07,0.134030
a20b2307,0.011921
74d3c74f,0.254834
4f34bb03,0.999681
b962d9f0,0.050707
33ee19f7,0.998389
493bd1d4,0.137147
393c5fc4,0.989549
1cb1a88e,0.061025
833e9810,0.363927
24147445,0.013089
44e3710b,0.379049
f5fa76a7,0.440414
c8f3f41a,0.946591
b3d0e29e,0.461661
909f6e66,0.013279
f707cf37,0.997618
c49ad298,0.040106
d4c2829e,0.613476
52454074,0.006261
5246904b,0.037257
a33f6584,0.897578
ffda8ccc,0.998707
93ad617c,0.428836
a55a1291,0.472297
63b295c9,0.000036
6d10ee76,0.023228
34e578db,0.002266
c7213f71,0.000703
2807f551,0.999782
4ff77dc0,0.031121
a5f18921,0.465407
859b5855,0.000126
5f9607a0,0.000013
42535261,0.000236
1ea3b75f,0.035106
0f965906,0.011200
858e1216,0.003653
3db119cc,0.998490
769ce627,0.004899
bdc8e845,0.492087
a20d5802,0.000067
ed2808c7,0.997938
dd64b6a0,0.000022
d2f81c70,0.293607
444939af,0.306629
76910bcc,0.985034
cbac4103,0.994719
2311fe60,0.004944
deb1ff2c,0.999670
6cbb8f13,0.010302
3b8e98e0,0.196192
25632b0e,0.999874
7e73164c,0.000043
9509d4ee,0.905805
d90afb86,0.033064
88f2f9d7,0.002255
ba6e8bee,0.997838
8b36e87a,0.028726
09949fd0,0.338868
88b59f9e,0.642701
cadeac43,0.001223
0412b3fc,0.063901
9c2ba9a2,0.020454
d8e0991b,0.066634
1656b89f,0.052325
3a89211a,0.445637
008ae7b6,0.999897
543fe4fe,0.039893
d216759f,0.016038
990cb7b2,0.057081
d40ef22c,0.031393
0baeaaad,0.610746
e9ca1585,0.000107
1b2dab8d,0.622736
9ee784db,0.538729
40ed79ab,0.998401
cd7b3958,0.037979
cf218f9f,0.002292
4846e6dd,0.821430
e57a5747,0.999002
c7635482,0.410320
8499a8b6,0.579445
0f496adb,0.563659
c2f88f5d,0.629549
44fb9c40,0.000068
0e724ce5,0.998080
60a14363,0.000009
7ab18c6f,0.004202
a44024d1,0.024072
1e5ece42,0.000494
bf1ea11d,0.000622
f83a50d9,0.006362
4bc441fe,0.996996
df4c3d4d,0.522841
eedcdfa9,0.029715
c84036b4,0.999502
f3433134,0.310305
0c8c0264,0.044138
a32229b5,0.999375
bd25a04d,0.000817
abaef3fb,0.003962
5825ea8b,0.998149
11a5994c,0.008047
1af1e879,0.894808
02e16760,0.075661
063042ee,0.000222
bf678d3a,0.003915
c72b03a3,0.999717
489fccbf,0.488851
a8be00c8,0.000041
fc221a63,0.001659
f3407f84,0.985085
e5ae3f07,0.005249
c53773fc,0.589153
031ab1a4,0.816658
a3c53504,0.004942
92f057c2,0.009528
58d5eaae,0.000740
35129901,0.297346
87a09b18,0.293573
63114bd1,0.278159
c3651409,0.000012
f8f61b1a,0.003545
f4670313,0.993250
11fbbefb,0.053859
eac508e7,0.039900
617bb453,0.000228
716d90bf,0.347624
f84176d0,0.725612
a052bd55,0.021776
63ae575e,0.000357
b5ad415f,0.992591
d348f53b,0.002521
89dd1cd0,0.837731
038668a3,0.000933
59125dd7,0.262245
899c69db,0.005355
e31a99c6,0.019912
f7b1bc5d,0.999829
5e8a8d70,0.002248
1960bdd7,0.278226
30d97b84,0.000367
819456f8,0.763720
f727c2da,0.064028
39184457,0.673908
bf1fe0d8,0.265517
5c2671d6,0.000239
8ae69ad8,0.002167
7e638819,0.999832
a7050131,0.019444
0a22b0fb,0.000244
a1e8b217,0.306463
fc9c3328,0.204191
4bc041d6,0.001075
1b0d2130,0.004621
7f4d7b0b,0.271629
3d1d6f7e,0.023837
959e75eb,0.000091
1ad1dced,0.250451
d85dae3b,0.001155
b637250b,0.002506
be0cd038,0.587545
9d30da78,0.011189
6a5cf775,0.999164
bb6cb447,0.253564
3c62ba12,0.000122
b6a832de,0.972545
8e1adbe7,0.021641
df4bf06b,0.412115
06dcde89,0.469870
53c7e5a2,0.999770
0cf99072,0.000040
61c37e32,0.506066
669aa532,0.503044
3098f5bd,0.029955
d2da4b5a,0.011808
4365b72c,0.999839
576f9042,0.553137
d7755d98,0.009730
fdafc64d,0.997818
c3a9e7af,0.248857
f490f5f7,0.259189
f5e8ce37,0.000022
5fd731a4,0.417303
e0e39772,0.001238
c8fdf0b3,0.385497
442822f4,0.980038
daf3ae6f,0.000941
8b5e8d8f,0.296541
5125ced9,0.003113
23affc84,0.330752
c0b6a25c,0.406928
ab586332,0.726635
9b6380df,0.999573
ff7c90da,0.251102
e95a226e,0.020979
8fb00e3d,0.288774
a649a30c,0.560387
49304997,0.000007
cb5bb8cc,0.691878
b33ad82c,0.004452
8e5fc7a6,0.979084
ebfb9e7f,0.330020
3fa5e095,0.005369
983df30f,0.000016
414b72ce,0.591814
d5fc6c94,0.516824
5cbbe683,0.163377
49c071fb,0.011358
a1ecfaac,0.427754
a08873de,0.002440
e9cf140b,0.111066
f2100290,0.001451
6053e05b,0.999848
fda42289,0.006357
e626e0cd,0.001851
7ada2266,0.000007
b61bcad9,0.255697
1ed64396,0.208568
d4d8ba4b,0.422047
682761b8,0.000485
97330e2a,0.019243
a6938667,0.999825
7a12e6ea,0.003931
2f84d5ac,0.310907
6ca448d6,0.999509
aeb77851,0.568729
edcdee0b,0.000005
f4c2e188,0.679431
e38083e9,0.987233
0ec46cc0,0.127489
803f0434,0.122244
9e967657,0.251153
4f582624,0.019817
7a5881fc,0.002402
cbe1fbdb,0.191923
335316a2,0.945567
7f184339,0.072239
8c0c97b2,0.433610
