id,is_iceberg
645ae5b9,0.000054
9a18bb79,0.074089
6246f2eb,0.995452
ac7abe28,0.052454
ded88989,0.014219
5bd60298,0.997508
a86c009d,0.001788
5a909ed7,0.012123
498b1d70,0.001587
ff554306,0.004326
e75c268f,0.998964
c2b6ea9a,0.020665
4fed39ac,0.044759
b160de23,0.999004
7bc94a10,0.885117
557fa940,0.000103
7330ebec,0.073932
cbdc8684,0.000034
571718b0,0.800742
6fa1201a,0.000053
92c45fd4,0.080602
b05ac09e,0.527922
e31213cb,0.017111
6d83f1fa,0.671435
b8be9081,0.134875
ceb1015b,0.976808
1a9d07af,0.012081
5730593b,0.997397
d0e0769a,0.001261
ef4cd33f,0.998086
a9f0bfce,0.374287
6eb6db7a,0.543674
27a55cca,0.388588
1731c7e2,0.211083
410b8b48,0.999734
e3f1fb8a,0.090695
d056afb4,0.052295
908ea05d,0.109061
16641e2f,0.998957
36799b97,0.006441
b39b75a0,0.059892
ad0f9d80,0.050313
c850637f,0.001572
d1db3550,0.278723
5618e33d,0.288424
952fc28d,0.009580
f084666d,0.274814
9a323fae,0.062230
487a491f,0.000732
6fc37a92,0.201468
c9035805,0.989096
b07ff3e5,0.064246
1e143cc7,0.013922
d7728546,0.322302
4465c81d,0.377767
0e6a9039,0.380623
8dd53ecd,0.003696
2cc9754c,0.005549
cfb33ebc,0.000068
901e501d,0.027336
7974f9e0,0.001113
0295402f,0.010288
779813c8,0.035772
5414d6db,0.237990
d7685413,0.232723
eed136ee,0.849229
124fdd55,0.983686
eb89dd1b,0.201021
b30e0f1c,0.089650
c88b183c,0.372380
fd445fec,0.277702
cd7c6b72,0.379474
1de8b629,0.998395
9c1fdb19,0.010636
57aaf462,0.199895
92a82791,0.001367
ad1731d6,0.084239
370d546b,0.218491
afd2650e,0.044713
36a63721,0.144231
f585c733,0.002153
dcfeeb9e,0.238584
b7ff5c4e,0.086961
c6f5de01,0.259474
c04debb4,0.987939
116042a7,0.037956
af5a6b11,0.553627
b4abfb3c,0.000531
590ab851,0.061743
b64a4e77,0.052348
a556844f,0.093264
0d95ae93,0.275860
41fe554e,0.996399
cd53f478,0.394917
5179da5f,0.958153
6bb0fe6f,0.004725
6220c437,0.162985
0dbd653f,0.019216
568cb045,0.020439
d995009c,0.122058
642b385e,0.522964
71d3a632,0.151265
5bea14c0,0.120450
f93f71f6,0.018546
358d1a3d,0.003206
c5ccb9c3,0.000333
e50a21b3,0.000203
1ef6093b,0.055613
39fe7551,0.058259
7adb6654,0.016370
f81d65ef,0.003169
3efe5b77,0.584472
3b808011,0.463470
5548a310,0.813359
27ecac74,0.000783
1f919bdb,0.474556
5e2a9fba,0.027665
1af71c10,0.998248
cfe8292a,0.022749
13de6cfb,0.002833
8527a008,0.036583
ea2cb748,0.162949
59c8e628,0.006855
cb0dabd7,0.226282
252a1428,0.999490
748f6818,0.001885
c1f6d798,0.240270
c3f00499,0.197834
9c6f118a,0.046746
45929da8,0.106850
898c7fae,0.582831
f3c80771,0.302533
9f509f53,0.141266
b75abd48,0.986252
4c1f8eb5,0.000293
89479dfe,0.003034
b1adf547,0.000027
491a33c5,0.053631
63d74209,0.392802
8deb9e54,0.999736
cdbe2d82,0.022150
873746c9,0.283023
0ea15ae1,0.007118
0d8a4416,0.067970
ea5a4ca0,0.893606
553e3ccf,0.076276
a7c42516,0.413355
01c8626d,0.004390
eaa5ea1d,0.109370
3354b404,0.005043
7efd3943,0.999397
5f7c2889,0.000062
46f4795b,0.993995
826b68f8,0.027015
0da0f8df,0.003316
2be03067,0.000774
d1aae77d,0.002387
dc54cd9a,0.109793
ed79b9e0,0.044060
7d7f28dd,0.025128
c7e3b605,0.570537
719c3118,0.375232
0330fabd,0.000335
153df8b5,0.239254
ea31b4aa,0.637035
f49efe9e,0.446248
6e8f3231,0.021306
9ddbdd18,0.015024
ce8d5993,0.998613
78694b5f,0.002656
7ce53b17,0.046022
d34692a1,0.040444
09eaf589,0.855754
20ddda4e,0.770389
f9367691,0.641038
a3ab9675,0.258269
4b6cf474,0.121147
e5325727,0.997660
1d852abb,0.000004
9a04831a,0.296662
3d649a62,0.992183
6eea5452,0.017595
00ab0e79,0.000752
c4995f6c,0.501446
fe4f35f6,0.000273
ae0cb17c,0.016906
b5c0a8d7,0.000670
5c75f79a,0.023881
4654adb2,0.376747
a6e5f7c3,0.290428
701e01ee,0.009327
ae085d31,0.999619
790b0373,0.012572
db5503c7,0.056348
70a0b79b,0.991710
8a4b1ef4,0.234596
7a191e5d,0.000251
39b8a344,0.998700
663d4614,0.002609
34a34c98,0.720600
e3268863,0.068390
9acfcfb2,0.376520
be75a9d3,0.007344
33a10250,0.000103
df6f0a1a,0.038545
b22b41ca,0.057396
63b0417f,0.979102
ef196ca5,0.004216
463a3c12,0.997732
a885722a,0.188513
c9dc1dde,0.000189
3be23f0a,0.023717
23b0f6ec,0.440611
28a51df8,0.084545
fd3754db,0.002850
61bdc71e,0.000310
451e0c96,0.001010
8a5bea3c,0.157480
c3d4cf89,0.999205
fd483d0d,0.978802
2cef6ea0,0.362650
eed2553d,0.092364
714eb501,0.107209
727f3c8e,0.216478
8a2fc1b0,0.974886
8bb8d22a,0.007415
c5bccab8,0.000206
9d57016d,0.246858
9a1e1baf,0.011116
4cc99c33,0.569906
bc7d09a9,0.571162
e1ac06d9,0.015112
4807b1dc,0.097155
2159db5e,0.020008
3498032d,0.000327
7ff96546,0.021725
299fc11b,0.000105
117e4c8e,0.032965
d889af5c,0.504047
e7ff258e,0.001144
5ecd7e86,0.761303
56218bd8,0.382587
5c31b278,0.000851
407c36e4,0.969024
4f80c5ae,0.068578
e12e79cb,0.218813
c22b661b,0.929888
7c257605,0.384186
93b9022a,0.993186
db545946,0.000097
9c5e940f,0.018598
e8691b08,0.421735
21d489cb,0.595095
2a2fa136,0.995380
6893773f,0.094344
42e404bd,0.999828
5119d0e5,0.988463
c12ddc47,0.429257
1bda7c0c,0.941395
2b889b52,0.005645
b633f63c,0.000084
530b4d14,0.181907
62e4d584,0.018651
23ff149e,0.197826
314c8817,0.966113
7db9764e,0.999216
870447f4,0.112691
b2a90145,0.143071
42c6fcc4,0.015930
357da83c,0.001698
38f74628,0.027277
d346540f,0.009864
7251aa80,0.049865
33db85f5,0.594080
7d1ce92c,0.034746
b28d6544,0.057132
f05d5127,0.010957
3dbe3fef,0.024338
a1e755a3,0.385414
e11b2444,0.220337
31f4983a,0.998939
7fec7850,0.988770
9a9cfb7d,0.999709
32dd3a45,0.057027
e4932a0a,0.289628
55e23db6,0.947684
5f758ce7,0.247649
69636010,0.020663
91279e7e,0.528664
5aa61a27,0.397319
574f3570,0.653485
b640d965,0.001818
302c0f47,0.995310
9abb92b8,0.046355
6a20a8dc,0.067765
5bf1e37d,0.043383
235e5d8a,0.008142
480d9ca9,0.373944
5ec8536d,0.978467
189e5ff2,0.981550
4a551183,0.152897
cd0a7daf,0.000038
b80eef24,0.361476
56384aab,0.053907
e9ad093c,0.011584
e032248f,0.018936
035dac20,0.999080
2efde225,0.107613
2f503829,0.986204
78da45b3,0.618091
6eb2c666,0.000447
6b6b2143,0.059540
d1b0961f,0.165649
b7641d99,0.062064
2f09646b,0.983350
bf903ec8,0.992140
b9451857,0.089025
85c0e746,0.014670
2c65c944,0.005696
8df24b53,0.545293
946f585d,0.053165
4d187d1c,0.895660
8f59b824,0.000971
53e6e6a7,0.000080
1e556a33,0.017344
033cd958,0.002682
9642e0f2,0.016946
5fac2f22,0.382296
3f90cff0,0.601569
8ddfa6a7,0.999632
318d0cba,0.980044
9c6435e1,0.019002
5d1c2a9f,0.175535
9e5194fe,0.072319
974040d9,0.236332
37a38dd4,0.221465
b16cd8f7,0.975178
3e926bdb,0.080471
75adce8a,0.184963
d434b20e,0.545047
dd981ea6,0.016394
112e5ba0,0.010211
bdefeba8,0.131298
0807f91f,0.003272
b0319480,0.000104
f19c8091,0.973410
ec6ffd97,0.989480
59ed8944,0.439622
8b0621d7,0.758398
6c196c47,0.007790
19b716fd,0.008855
43d74816,0.001711
b6633e9b,0.068109
7f40acf3,0.666082
233b4e97,0.092884
e0349ba4,0.299754
23e35590,0.014532
0b0ef5fb,0.999142
cb777c92,0.399456
c564c06e,0.660372
9676651f,0.001341
c3fe7e8e,0.209091
c1f86afb,0.865532
be746f27,0.000192
5ff26dac,0.040108
502d8486,0.000465
ffd11140,0.947723
ec91a927,0.408340
e95c3bf7,0.171844
a323db92,0.017425
440673b9,0.075435
636199c1,0.003972
5501052e,0.998148
2a16a4ca,0.000119
81545a1a,0.714790
aafab85f,0.110637
8af5c7c2,0.999542
0355bafc,0.012208
4dbfa214,0.126605
d77dc55a,0.371502
9f2055af,0.921668
f0d55d48,0.091165
90763668,0.325127
4a8ceead,0.187899
ed9d45bc,0.408970
3572acc8,0.001566
b15f2208,0.007281
fdde402f,0.036975
18159361,0.065680
063a823d,0.668932
2822a402,0.242016
57f97b1b,0.010214
85569d1e,0.003286
2fa26d7c,0.348832
9ae6662b,0.001370
6664c6f3,0.987566
f1d5f4cd,0.508834
a0527366,0.007298
bf395c98,0.001271
cd40f817,0.026809
f50e51a2,0.086108
6bf53445,0.005321
d19cf897,0.441234
fa32c209,0.800899
754c0dc3,0.998335
cc3b820d,0.002189
775bb37d,0.999114
4f00728d,0.630151
64f40f4f,0.000926
a74ed0b1,0.242649
30e5a007,0.974841
30a14ca5,0.189169
b09d9462,0.000246
576d49c1,0.218985
4a73a2e4,0.322842
0ccf1580,0.000058
9ef1cba6,0.472840
91067ddf,0.016819
fb4df4ec,0.013673
4cc6ca45,0.000053
54f6a8d4,0.000067
2ab19f40,0.004362
0f71601c,0.000389
36c4c51c,0.053501
438facae,0.981830
8b2cfcbf,0.004869
3297bb69,0.001210
a8d7b2a6,0.271033
e51a3e36,0.006260
7b1f61a1,0.026364
6f67cea5,0.164002
20ab2113,0.000161
841b0fbc,0.444851
cebc96b9,0.001572
290c52f9,0.176618
f84b54cf,0.086053
38bca38b,0.053218
897dd562,0.002936
41a7e3d0,0.142638
199b40c7,0.993756
86fa3e71,0.986236
8cba3613,0.001097
2e5f9ec2,0.065186
52bb812d,0.374232
dd1cd424,0.979325
776d0d5f,0.064846
24572e33,0.014111
0e59a338,0.014410
6e169f80,0.986406
f87d8e63,0.940162
0da9cd13,0.109808
19433b6c,0.012924
1bb53e91,0.001371
bab47b87,0.079061
e4a32e74,0.041337
bbeb5186,0.079297
9ee17369,0.969934
d01ee27c,0.001096
8c9a6028,0.000016
5538de9d,0.028095
c4113ae9,0.111420
02010970,0.016404
043f5f0f,0.423029
7b429a21,0.119793
a2f40d29,0.055912
67e267e9,0.288053
dd559bb5,0.524991
66d3bdb2,0.005040
6d3da6a8,0.969792
c9093683,0.467396
905d75a3,0.999582
c5e2724c,0.116472
cd465e95,0.998833
5e4a09be,0.999055
d9fdef94,0.738415
c9f95bec,0.983858
229ada12,0.244482
21febdb4,0.031701
5222ab3e,0.196951
58069f33,0.000493
bda8a5ae,0.030143
b3344fdc,0.000896
c4df7702,0.284095
fbc14cd3,0.364182
d38a99af,0.594001
2b6aa421,0.020208
64cae9d4,0.257341
639f9a9d,0.003132
d40c8e65,0.043231
b3422c84,0.019654
5b5be415,0.993551
e68eaebc,0.998828
a39374fe,0.990331
899c2993,0.382143
ad57b179,0.001401
393d5ef9,0.051522
1c2bbd5e,0.003635
484d4357,0.047155
3d7d8393,0.021730
6f4fd52a,0.088972
f9623c77,0.202424
e8f8a855,0.247408
21b79488,0.966697
2635c830,0.005802
26a2d5bc,0.016402
0541ad6a,0.012589
76716885,0.159629
f6bd6e5d,0.002486
27f78020,0.031046
981a7597,0.004119
7719d6d6,0.094854
2a3f2098,0.080957
f1f693aa,0.154736
5d649be1,0.982718
43e7bf60,0.001742
4466df43,0.012035
afe641c9,0.866822
d596e5f9,0.621442
f21e5bb1,0.208661
ec507dde,0.072754
d22ce0c9,0.996466
807d6fa8,0.243006
dd1092a0,0.032998
65e924d0,0.228266
64925cc9,0.091814
af3870d8,0.003412
2e8b50a4,0.000053
0680836e,0.056259
f92e98b6,0.999461
82dce2d5,0.259393
bbc49a40,0.048470
6bcc9a9a,0.481869
b157a2df,0.000016
de367d45,0.489530
34d3bc6b,0.005766
bffb70e2,0.000005
93a3dcb3,0.982669
1e3b9f43,0.070438
855df1f4,0.078297
5d70db24,0.365295
3ecbdc8c,0.388882
7ef4ad7c,0.059597
a5742686,0.997725
f46f8401,0.967603
91b58100,0.603005
ac09195d,0.946526
85f4371f,0.005193
a219ffb3,0.311249
df1d9d52,0.025456
d2872e2b,0.094690
1776141c,0.341764
ff7f62c3,0.999799
000c65d7,0.963225
2a8d9798,0.887503
009b8524,0.002988
7c31e45e,0.009645
2da8860e,0.351298
6db48d63,0.273512
7c779a8d,0.167490
7e562396,0.017162
eceee516,0.183130
d38ff143,0.412282
add832db,0.000203
824f12bf,0.617836
c5c263fd,0.347347
d2777659,0.045658
40be9d39,0.025079
0f21cdc9,0.037155
ec887e17,0.300984
626c27ed,0.081918
794812e8,0.545365
26368e1e,0.000838
0632d4c2,0.001388
7d106b3c,0.999669
b290c2de,0.341113
8d0a9fcf,0.996519
c849c18a,0.004318
b279fa8c,0.303594
0a3b2b84,0.000563
3dde172c,0.002154
dc11abd1,0.001008
73f80daa,0.969880
0fdbef09,0.000044
5c705535,0.069562
3fa6acd4,0.000133
10ceea51,0.663450
2c1e4110,0.021803
a82250a7,0.255680
0131902e,0.010717
7315262d,0.928409
bfaa6345,0.358055
60e553e6,0.006261
d03f3875,0.694463
431e3297,0.140858
c89ec5f8,0.479669
2c3ad076,0.192337
0add7d5b,0.194616
812da773,0.011381
b95202ff,0.009320
1732344d,0.008271
014a18a3,0.001580
cb670812,0.998903
1330b99a,0.999676
57004bda,0.999560
d3bc3dbe,0.000036
68886589,0.171716
3e789ded,0.008202
1239d05b,0.000104
863592dc,0.440923
cda7992a,0.306988
bac18341,0.027557
8c41f5df,0.000332
a1e2d96d,0.003976
ce25be93,0.026354
ed401a55,0.314344
830ed2fa,0.996933
5dd2976b,0.002410
8a7aa932,0.000409
62d688b7,0.000064
c370f6cd,0.934317
4476a9fa,0.823376
b5000d9d,0.032062
e6e48f21,0.001031
4490259a,0.356922
8e9a9ba6,0.725153
a60a76f2,0.146545
2dd8872f,0.003598
34be90dc,0.528086
84699fad,0.000811
a21f46b7,0.035816
bf706119,0.002904
03df4e82,0.010602
2a350068,0.057481
7797d58b,0.134803
68f2ebb0,0.001242
17b78e38,0.389127
712d0f68,0.984491
f1bed6fc,0.163698
252d1b7d,0.000050
e9369d53,0.767845
092be9de,0.413828
7a7ba280,0.251142
6980860c,0.000277
3c98cf74,0.001879
ec2fecd7,0.824732
13737c2b,0.997933
304e95c7,0.032778
316e541a,0.093600
e696a7cd,0.008667
f9a2418c,0.352777
837561b2,0.046453
c7f86e18,0.053331
fdc61b0e,0.289926
cec1a1c0,0.003109
04323f73,0.303922
133f9c36,0.227780
3d40623a,0.013283
c3fe4b4a,0.000158
40f01258,0.677372
fe54efad,0.388828
4579e618,0.332839
94c47d85,0.096317
d51e591b,0.001674
0e5531c1,0.003851
a0ccd85c,0.384974
ddca0720,0.365799
7eca5639,0.000102
b8d82900,0.419537
e5da81c9,0.129070
0b3c5024,0.007929
2653ffef,0.052268
a8504ad5,0.999445
e529bb17,0.077996
4cb24ac1,0.561200
97318f8c,0.000807
b8ab1305,0.381969
063ee47f,0.019295
e662090c,0.175841
1cb426d5,0.017827
43eb3098,0.009040
dd7e8169,0.239530
8982c58f,0.452459
494e7dc4,0.021102
93e23093,0.090145
e0b2d9d7,0.000132
9ea80baf,0.007427
0d317dff,0.000093
ad3cb796,0.305102
9968357e,0.670705
714136bc,0.025504
6886bd9a,0.162079
65020efd,0.476052
a1c3f2b6,0.000455
8f2f7a67,0.697616
cbcb0906,0.139973
87ceee74,0.000021
5fbaac18,0.690573
4b4cfe5e,0.985489
f78ce192,0.270116
63a7919c,0.999352
45cf8efb,0.091074
d7279b5c,0.220919
96219f69,0.302234
07a7d1cb,0.999627
b45ff5a6,0.832753
b403be3d,0.000091
bde1cd01,0.542070
1284904f,0.000045
b3afc33d,0.021005
f6bfb6d7,0.007351
2514a2ff,0.666166
f1152c8d,0.505581
2d3759f0,0.694772
39428541,0.150575
e301c035,0.091580
c328fa7d,0.147729
eb2ec22a,0.001668
b10142f6,0.318739
6560845a,0.022819
34cf6c2e,0.410887
d2e243a9,0.999461
b36851c4,0.339935
c29cd887,0.002092
cf58fabe,0.346023
5a767585,0.032696
ccf00f93,0.036323
d76a30c1,0.162635
9e9a3cdf,0.014506
5a22b396,0.000254
b2ccf007,0.484470
c0627c4e,0.000746
4cea7513,0.148679
46b7e766,0.989281
7dd2e705,0.000292
9b9de48e,0.000027
532eb972,0.012370
f7eb9c96,0.997523
65aebd92,0.016070
05cc1c4b,0.000026
b8bcf757,0.085239
5859bb0d,0.116775
402c8097,0.000035
c273b8c2,0.009282
6cf3a92f,0.335040
99f3d5d0,0.216086
33202c30,0.103265
d122fb35,0.184680
f25d2571,0.306207
37bfbb97,0.048566
de100d54,0.000125
b50c0c81,0.108737
1e53abdf,0.477583
7273e453,0.019896
5af04e67,0.002554
512ad335,0.999412
8c1c53c1,0.000285
02244ba1,0.978265
a05c1b95,0.602784
fbbaad60,0.172605
ae7d1d4a,0.042308
d9e4a1f6,0.980494
39d67227,0.783691
9e956fd1,0.138561
60f1e916,0.105836
282a7a79,0.389643
c49a338b,0.050772
cd47e542,0.512963
28776b6d,0.488344
c50b4fae,0.251564
31562c35,0.032723
07810e42,0.905979
a5867a1c,0.007036
8d9b544a,0.025244
3e9e332f,0.998299
0a7a65be,0.056068
4b74ca89,0.639106
569e7b43,0.704215
e12dc800,0.000021
dcf5d1f6,0.002183
5c9dd487,0.224445
8105dce6,0.072696
7aa54b8a,0.999662
faa6c9a1,0.017183
9000e3f5,0.008571
2b627b79,0.051534
afa6a6b4,0.005265
c933ef30,0.033538
56e71a61,0.009727
9c306201,0.061217
0ff087d4,0.999156
450fdd98,0.310919
1b3d7f6b,0.001290
d6890f6e,0.004291
56fbf33e,0.003359
e4531d8e,0.004575
f6f853c3,0.024072
5cce7568,0.125624
809385f7,0.001478
7b9e8461,0.093651
ba8ff1c9,0.072391
96f397d5,0.993247
f1b0bbbc,0.853381
8badc503,0.495089
f42e3d96,0.034664
b10f9bf1,0.241499
320722bb,0.013106
0c17b03b,0.981660
608344e6,0.001799
2dc5067f,0.000444
709fa11c,0.014938
2dec781f,0.162311
4a47f033,0.012118
26c16cf2,0.465126
1979c352,0.000583
0924cf4a,0.001716
4a8050c3,0.034722
33a9c441,0.046187
dc99174c,0.000100
5fd2137d,0.000010
3abb60a8,0.021228
6b1a9a3d,0.988744
a95c942d,0.505791
c5f50937,0.002945
f22b4233,0.001154
6ca83f92,0.468259
372543f3,0.108387
288c0d0b,0.000848
c4e0f4ca,0.220031
a48b8a99,0.000202
dd08b33e,0.956716
9cafb81f,0.004591
9e184f69,0.091248
1550491c,0.007511
6b8ec4cc,0.449801
eca23fdb,0.000030
613e0d3f,0.004330
a8c1d9b8,0.000628
76df7930,0.095353
17b73e9a,0.005999
19f952fc,0.335807
9eb3e2fe,0.874866
29b0389c,0.999634
41eb958b,0.159607
67b4051b,0.999101
c3ef46b5,0.059399
72d99e50,0.068273
9462b273,0.473037
8439d63c,0.002286
4d57225f,0.049310
b7168e6c,0.000013
ae3f3417,0.000524
47ce5914,0.360367
a95fe2a5,0.000129
3a806707,0.052332
03cf3246,0.569879
1371983a,0.001809
ec93e295,0.010402
f2f60019,0.999591
25294475,0.112888
e51df3e8,0.010611
4bcb5e3c,0.020044
6631dba6,0.040470
cb1d8cef,0.000028
4bb08b72,0.330792
d56e5087,0.022873
6b0bb2a9,0.460037
d86eed09,0.984680
f4500be5,0.046074
e7025d21,0.000045
ad9f6603,0.548096
82959da4,0.338467
16d1d072,0.051134
41c821fe,0.002622
9fd4a5b2,0.995388
bf714041,0.002441
f788bd4d,0.288229
b8133bda,0.374614
15b71f5c,0.046994
211b3d47,0.554010
b432a702,0.997320
36cd8d29,0.795499
ef765b98,0.030184
c6c5c395,0.106581
f03dd4f1,0.503309
3e62ef55,0.000017
2320fb23,0.000108
e77b9e3e,0.433677
722b97f3,0.328689
58497fec,0.000289
ef4dbf15,0.258111
95d9a8af,0.170609
ed48b54d,0.004814
79c657c3,0.004120
f39cea00,0.937299
7972f356,0.001108
305ea4c1,0.005215
51c0401b,0.014769
b98a6d50,0.644089
b361df36,0.536070
d3766217,0.207943
622fbba7,0.312498
e2fe5935,0.027321
cd8df73c,0.013642
405e10f9,0.365070
aa63053f,0.996756
a34f1db3,0.045900
d32ddebb,0.999207
2344ab30,0.002992
f8c3564d,0.729892
036fca77,0.115243
db94807f,0.010608
36517371,0.685489
4554331d,0.443969
8b63eb3e,0.448459
feaba798,0.036909
50288dfd,0.014284
9716b928,0.905264
e000424b,0.002518
7b04444b,0.940807
75ff1e55,0.014107
75320757,0.012443
b4d560e0,0.996853
d1ff2cf5,0.019294
8e503c09,0.001890
97d6515d,0.026667
33e90645,0.974744
7e64b350,0.988123
da8719bc,0.692023
f26ca735,0.133073
0619baf8,0.951455
8c609b88,0.556762
4eb57c85,0.322182
af85fdcb,0.157298
0eb57288,0.636483
b69eefe4,0.167551
7dc02559,0.840094
1fa5cce1,0.997633
c0a43b88,0.000014
882abe8c,0.936209
ee82af65,0.016249
7952c2f4,0.004406
119fd1ca,0.000023
4fe8ad85,0.000505
9411364d,0.996666
86dbc3ab,0.998218
dcc18b89,0.999299
9d1d53c7,0.481917
2b92b3eb,0.501145
896fdd87,0.415950
fe6fde2f,0.999755
023e4966,0.000089
7ffdfdee,0.069074
d9066ed6,0.004950
78f4b160,0.086248
2e6fe0b8,0.009616
1fb25351,0.243097
2a893116,0.000322
11584d88,0.710158
23069939,0.044979
60a943ee,0.998347
c2369d5b,0.000134
cebb5462,0.146914
c2a2072f,0.000196
2e82c1a0,0.008254
a2dac6e3,0.201764
69d00d7d,0.048602
c75b6421,0.023439
d63df78f,0.047830
efb0d6e0,0.368982
1757853e,0.160793
d50e91a1,0.996835
ce9a8bbf,0.461033
e825d860,0.932445
60b915f2,0.136241
b183f03c,0.997886
f9c14f07,0.141881
a20b2307,0.021558
74d3c74f,0.262133
4f34bb03,0.999599
b962d9f0,0.083018
33ee19f7,0.997419
493bd1d4,0.183382
393c5fc4,0.985105
1cb1a88e,0.091203
833e9810,0.294473
24147445,0.018667
44e3710b,0.418733
f5fa76a7,0.409109
c8f3f41a,0.904327
b3d0e29e,0.356564
909f6e66,0.026869
f707cf37,0.993134
c49ad298,0.042810
d4c2829e,0.627567
52454074,0.008806
5246904b,0.109407
a33f6584,0.786810
ffda8ccc,0.997967
93ad617c,0.527649
a55a1291,0.489332
63b295c9,0.000198
6d10ee76,0.049079
34e578db,0.004581
c7213f71,0.001481
2807f551,0.999541
4ff77dc0,0.032247
a5f18921,0.366097
859b5855,0.000133
5f9607a0,0.000057
42535261,0.000619
1ea3b75f,0.084192
0f965906,0.018527
858e1216,0.009136
3db119cc,0.995644
769ce627,0.011154
bdc8e845,0.495586
a20d5802,0.000485
ed2808c7,0.993960
dd64b6a0,0.000151
d2f81c70,0.277601
444939af,0.221275
76910bcc,0.979197
cbac4103,0.983301
2311fe60,0.015679
deb1ff2c,0.999217
6cbb8f13,0.018159
3b8e98e0,0.215580
25632b0e,0.999818
7e73164c,0.000057
9509d4ee,0.863005
d90afb86,0.061548
88f2f9d7,0.003980
ba6e8bee,0.993583
8b36e87a,0.026228
09949fd0,0.276369
88b59f9e,0.597706
cadeac43,0.001557
0412b3fc,0.132911
9c2ba9a2,0.035043
d8e0991b,0.082921
1656b89f,0.056889
3a89211a,0.396463
008ae7b6,0.999276
543fe4fe,0.054968
d216759f,0.015947
990cb7b2,0.082431
d40ef22c,0.038818
0baeaaad,0.657711
e9ca1585,0.000263
1b2dab8d,0.636797
9ee784db,0.441699
40ed79ab,0.994374
cd7b3958,0.066479
cf218f9f,0.002774
4846e6dd,0.784278
e57a5747,0.992253
c7635482,0.412501
8499a8b6,0.588490
0f496adb,0.545841
c2f88f5d,0.554963
44fb9c40,0.000207
0e724ce5,0.994809
60a14363,0.000059
7ab18c6f,0.008155
a44024d1,0.039904
1e5ece42,0.000603
bf1ea11d,0.000949
f83a50d9,0.012647
4bc441fe,0.992637
df4c3d4d,0.503633
eedcdfa9,0.053960
c84036b4,0.999229
f3433134,0.333433
0c8c0264,0.084049
a32229b5,0.998671
bd25a04d,0.001884
abaef3fb,0.012434
5825ea8b,0.996709
11a5994c,0.008475
1af1e879,0.830636
02e16760,0.157355
063042ee,0.000381
bf678d3a,0.008209
c72b03a3,0.997979
489fccbf,0.460274
a8be00c8,0.000093
fc221a63,0.003538
f3407f84,0.965483
e5ae3f07,0.009114
c53773fc,0.541129
031ab1a4,0.689494
a3c53504,0.007315
92f057c2,0.010671
58d5eaae,0.004970
35129901,0.218359
87a09b18,0.205060
63114bd1,0.333492
c3651409,0.000061
f8f61b1a,0.003205
f4670313,0.953759
11fbbefb,0.097915
eac508e7,0.070106
617bb453,0.000394
716d90bf,0.334464
f84176d0,0.568965
a052bd55,0.033428
63ae575e,0.000619
b5ad415f,0.990014
d348f53b,0.002840
89dd1cd0,0.840404
038668a3,0.002714
59125dd7,0.219224
899c69db,0.010901
e31a99c6,0.028933
f7b1bc5d,0.999584
5e8a8d70,0.001999
1960bdd7,0.312900
30d97b84,0.001459
819456f8,0.715737
f727c2da,0.098837
39184457,0.680754
bf1fe0d8,0.303876
5c2671d6,0.001021
8ae69ad8,0.004178
7e638819,0.999215
a7050131,0.023498
0a22b0fb,0.000577
a1e8b217,0.295683
fc9c3328,0.156080
4bc041d6,0.003522
1b0d2130,0.006844
7f4d7b0b,0.280712
3d1d6f7e,0.031984
959e75eb,0.000106
1ad1dced,0.184007
d85dae3b,0.001101
b637250b,0.005914
be0cd038,0.518885
9d30da78,0.036131
6a5cf775,0.997658
bb6cb447,0.320591
3c62ba12,0.000139
b6a832de,0.932511
8e1adbe7,0.028752
df4bf06b,0.390460
06dcde89,0.469840
53c7e5a2,0.999536
0cf99072,0.000187
61c37e32,0.454634
669aa532,0.396844
3098f5bd,0.054458
d2da4b5a,0.022751
4365b72c,0.999754
576f9042,0.506663
d7755d98,0.014330
fdafc64d,0.992298
c3a9e7af,0.236682
f490f5f7,0.350133
f5e8ce37,0.000074
5fd731a4,0.431274
e0e39772,0.005707
c8fdf0b3,0.300207
442822f4,0.958062
daf3ae6f,0.001546
8b5e8d8f,0.249086
5125ced9,0.004059
23affc84,0.361773
c0b6a25c,0.427782
ab586332,0.679879
9b6380df,0.999231
ff7c90da,0.208181
e95a226e,0.028820
8fb00e3d,0.254749
a649a30c,0.558510
49304997,0.000013
cb5bb8cc,0.592473
b33ad82c,0.006026
8e5fc7a6,0.928380
ebfb9e7f,0.361183
3fa5e095,0.006720
983df30f,0.000060
414b72ce,0.609450
d5fc6c94,0.481079
5cbbe683,0.093666
49c071fb,0.033595
a1ecfaac,0.372347
a08873de,0.004191
e9cf140b,0.149359
f2100290,0.005082
6053e05b,0.999782
fda42289,0.005328
e626e0cd,0.003207
7ada2266,0.000062
b61bcad9,0.367830
1ed64396,0.189061
d4d8ba4b,0.412927
682761b8,0.000508
97330e2a,0.035532
a6938667,0.999537
7a12e6ea,0.005004
2f84d5ac,0.304484
6ca448d6,0.998747
aeb77851,0.562676
edcdee0b,0.000011
f4c2e188,0.568386
e38083e9,0.981590
0ec46cc0,0.166456
803f0434,0.100379
9e967657,0.251431
4f582624,0.034784
7a5881fc,0.010526
cbe1fbdb,0.268342
335316a2,0.939420
7f184339,0.135888
8c0c97b2,0.397659
