id,is_iceberg
645ae5b9,0.000372
9a18bb79,0.066317
6246f2eb,0.995664
ac7abe28,0.037612
ded88989,0.028348
5bd60298,0.998151
a86c009d,0.002011
5a909ed7,0.019075
498b1d70,0.007016
ff554306,0.018634
e75c268f,0.998746
c2b6ea9a,0.050903
4fed39ac,0.086064
b160de23,0.998463
7bc94a10,0.875739
557fa940,0.000159
7330ebec,0.118143
cbdc8684,0.000034
571718b0,0.800265
6fa1201a,0.000104
92c45fd4,0.028449
b05ac09e,0.549183
e31213cb,0.050708
6d83f1fa,0.504375
b8be9081,0.140426
ceb1015b,0.976811
1a9d07af,0.033106
5730593b,0.998432
d0e0769a,0.002520
ef4cd33f,0.998584
a9f0bfce,0.429295
6eb6db7a,0.372042
27a55cca,0.509177
1731c7e2,0.165520
410b8b48,0.999706
e3f1fb8a,0.096775
d056afb4,0.045639
908ea05d,0.044644
16641e2f,0.999359
36799b97,0.005078
b39b75a0,0.136135
ad0f9d80,0.084564
c850637f,0.006852
d1db3550,0.350806
5618e33d,0.324252
952fc28d,0.019533
f084666d,0.375670
9a323fae,0.134271
487a491f,0.000202
6fc37a92,0.251179
c9035805,0.985239
b07ff3e5,0.127486
1e143cc7,0.045198
d7728546,0.227059
4465c81d,0.451541
0e6a9039,0.357535
8dd53ecd,0.006800
2cc9754c,0.009995
cfb33ebc,0.000125
901e501d,0.044480
7974f9e0,0.000646
0295402f,0.024457
779813c8,0.022392
5414d6db,0.341502
d7685413,0.168232
eed136ee,0.888616
124fdd55,0.975597
eb89dd1b,0.307975
b30e0f1c,0.176390
c88b183c,0.429661
fd445fec,0.226692
cd7c6b72,0.346240
1de8b629,0.998491
9c1fdb19,0.008949
57aaf462,0.281859
92a82791,0.001981
ad1731d6,0.123534
370d546b,0.223475
afd2650e,0.051536
36a63721,0.142300
f585c733,0.003870
dcfeeb9e,0.319811
b7ff5c4e,0.078545
c6f5de01,0.317044
c04debb4,0.994105
116042a7,0.061230
af5a6b11,0.424050
b4abfb3c,0.000499
590ab851,0.064911
b64a4e77,0.103985
a556844f,0.183583
0d95ae93,0.298718
41fe554e,0.997613
cd53f478,0.396772
5179da5f,0.881296
6bb0fe6f,0.003720
6220c437,0.211307
0dbd653f,0.051273
568cb045,0.081018
d995009c,0.150718
642b385e,0.569097
71d3a632,0.212305
5bea14c0,0.197603
f93f71f6,0.035738
358d1a3d,0.004197
c5ccb9c3,0.000084
e50a21b3,0.000064
1ef6093b,0.060883
39fe7551,0.080554
7adb6654,0.056355
f81d65ef,0.016959
3efe5b77,0.602305
3b808011,0.426065
5548a310,0.869659
27ecac74,0.000850
1f919bdb,0.492502
5e2a9fba,0.028011
1af71c10,0.997845
cfe8292a,0.056937
13de6cfb,0.000463
8527a008,0.070720
ea2cb748,0.263765
59c8e628,0.012676
cb0dabd7,0.167095
252a1428,0.999465
748f6818,0.002103
c1f6d798,0.242633
c3f00499,0.356184
9c6f118a,0.020824
45929da8,0.061409
898c7fae,0.520208
f3c80771,0.390064
9f509f53,0.127848
b75abd48,0.978411
4c1f8eb5,0.000036
89479dfe,0.001698
b1adf547,0.000046
491a33c5,0.081093
63d74209,0.560931
8deb9e54,0.999710
cdbe2d82,0.069293
873746c9,0.321068
0ea15ae1,0.011216
0d8a4416,0.051642
ea5a4ca0,0.923455
553e3ccf,0.169618
a7c42516,0.442305
01c8626d,0.006259
eaa5ea1d,0.167323
3354b404,0.002935
7efd3943,0.999665
5f7c2889,0.000091
46f4795b,0.997047
826b68f8,0.016589
0da0f8df,0.005998
2be03067,0.000492
d1aae77d,0.001089
dc54cd9a,0.102031
ed79b9e0,0.034931
7d7f28dd,0.054561
c7e3b605,0.413846
719c3118,0.463583
0330fabd,0.000427
153df8b5,0.193943
ea31b4aa,0.757264
f49efe9e,0.432444
6e8f3231,0.025428
9ddbdd18,0.020335
ce8d5993,0.998381
78694b5f,0.005880
7ce53b17,0.058338
d34692a1,0.083999
09eaf589,0.816032
20ddda4e,0.860529
f9367691,0.528602
a3ab9675,0.242863
4b6cf474,0.153436
e5325727,0.997175
1d852abb,0.000007
9a04831a,0.297139
3d649a62,0.991873
6eea5452,0.034560
00ab0e79,0.000877
c4995f6c,0.627872
fe4f35f6,0.000461
ae0cb17c,0.012925
b5c0a8d7,0.000691
5c75f79a,0.067341
4654adb2,0.386904
a6e5f7c3,0.390536
701e01ee,0.017950
ae085d31,0.999605
790b0373,0.021228
db5503c7,0.094524
70a0b79b,0.995499
8a4b1ef4,0.328753
7a191e5d,0.000094
39b8a344,0.996809
663d4614,0.001215
34a34c98,0.673742
e3268863,0.083180
9acfcfb2,0.354964
be75a9d3,0.015254
33a10250,0.000044
df6f0a1a,0.061976
b22b41ca,0.047358
63b0417f,0.990410
ef196ca5,0.001923
463a3c12,0.998726
a885722a,0.104094
c9dc1dde,0.000052
3be23f0a,0.032826
23b0f6ec,0.460500
28a51df8,0.092713
fd3754db,0.003428
61bdc71e,0.000585
451e0c96,0.000982
8a5bea3c,0.190628
c3d4cf89,0.999422
fd483d0d,0.973547
2cef6ea0,0.293731
eed2553d,0.058683
714eb501,0.122852
727f3c8e,0.321546
8a2fc1b0,0.980370
8bb8d22a,0.019659
c5bccab8,0.000064
9d57016d,0.446518
9a1e1baf,0.036625
4cc99c33,0.549925
bc7d09a9,0.377851
e1ac06d9,0.060336
4807b1dc,0.166325
2159db5e,0.035711
3498032d,0.002154
7ff96546,0.028693
299fc11b,0.000177
117e4c8e,0.077785
d889af5c,0.460563
e7ff258e,0.001113
5ecd7e86,0.681827
56218bd8,0.400402
5c31b278,0.005562
407c36e4,0.979658
4f80c5ae,0.048275
e12e79cb,0.153365
c22b661b,0.942501
7c257605,0.374753
93b9022a,0.989422
db545946,0.000097
9c5e940f,0.059018
e8691b08,0.366687
21d489cb,0.663699
2a2fa136,0.994332
6893773f,0.141425
42e404bd,0.999916
5119d0e5,0.984292
c12ddc47,0.453148
1bda7c0c,0.951181
2b889b52,0.015503
b633f63c,0.000041
530b4d14,0.097944
62e4d584,0.013484
23ff149e,0.258202
314c8817,0.967255
7db9764e,0.990782
870447f4,0.083321
b2a90145,0.177398
42c6fcc4,0.015674
357da83c,0.000949
38f74628,0.027010
d346540f,0.006185
7251aa80,0.102401
33db85f5,0.599275
7d1ce92c,0.019411
b28d6544,0.033223
f05d5127,0.021714
3dbe3fef,0.063858
a1e755a3,0.397188
e11b2444,0.394936
31f4983a,0.999240
7fec7850,0.992914
9a9cfb7d,0.999660
32dd3a45,0.068947
e4932a0a,0.359325
55e23db6,0.951644
5f758ce7,0.380160
69636010,0.030206
91279e7e,0.532270
5aa61a27,0.484461
574f3570,0.686575
b640d965,0.001971
302c0f47,0.995909
9abb92b8,0.098257
6a20a8dc,0.129892
5bf1e37d,0.057748
235e5d8a,0.007736
480d9ca9,0.480732
5ec8536d,0.987039
189e5ff2,0.984653
4a551183,0.221557
cd0a7daf,0.000100
b80eef24,0.304222
56384aab,0.091116
e9ad093c,0.013596
e032248f,0.020948
035dac20,0.999580
2efde225,0.112037
2f503829,0.975904
78da45b3,0.458724
6eb2c666,0.000361
6b6b2143,0.080040
d1b0961f,0.240569
b7641d99,0.133551
2f09646b,0.991787
bf903ec8,0.992466
b9451857,0.166914
85c0e746,0.009595
2c65c944,0.007233
8df24b53,0.422208
946f585d,0.037325
4d187d1c,0.866773
8f59b824,0.000082
53e6e6a7,0.000085
1e556a33,0.012747
033cd958,0.006357
9642e0f2,0.013045
5fac2f22,0.469260
3f90cff0,0.553531
8ddfa6a7,0.999350
318d0cba,0.983850
9c6435e1,0.057483
5d1c2a9f,0.107727
9e5194fe,0.095961
974040d9,0.296317
37a38dd4,0.281716
b16cd8f7,0.974525
3e926bdb,0.127943
75adce8a,0.177303
d434b20e,0.597500
dd981ea6,0.018523
112e5ba0,0.023082
bdefeba8,0.152766
0807f91f,0.007447
b0319480,0.000037
f19c8091,0.981912
ec6ffd97,0.985192
59ed8944,0.427019
8b0621d7,0.735254
6c196c47,0.005710
19b716fd,0.017356
43d74816,0.004373
b6633e9b,0.147889
7f40acf3,0.649147
233b4e97,0.044836
e0349ba4,0.354584
23e35590,0.020892
0b0ef5fb,0.998880
cb777c92,0.522089
c564c06e,0.762990
9676651f,0.003477
c3fe7e8e,0.199424
c1f86afb,0.766676
be746f27,0.000713
5ff26dac,0.060363
502d8486,0.002473
ffd11140,0.970848
ec91a927,0.380537
e95c3bf7,0.202487
a323db92,0.017074
440673b9,0.070448
636199c1,0.012902
5501052e,0.998255
2a16a4ca,0.000172
81545a1a,0.782900
aafab85f,0.198901
8af5c7c2,0.999692
0355bafc,0.012919
4dbfa214,0.105934
d77dc55a,0.294800
9f2055af,0.939858
f0d55d48,0.087073
90763668,0.424855
4a8ceead,0.259413
ed9d45bc,0.579233
3572acc8,0.001974
b15f2208,0.028405
fdde402f,0.024267
18159361,0.093662
063a823d,0.728639
2822a402,0.310718
57f97b1b,0.012930
85569d1e,0.001509
2fa26d7c,0.439301
9ae6662b,0.001439
6664c6f3,0.988357
f1d5f4cd,0.477234
a0527366,0.003996
bf395c98,0.005068
cd40f817,0.026305
f50e51a2,0.079465
6bf53445,0.006519
d19cf897,0.452907
fa32c209,0.910563
754c0dc3,0.998548
cc3b820d,0.004489
775bb37d,0.999560
4f00728d,0.602488
64f40f4f,0.001803
a74ed0b1,0.260692
30e5a007,0.987966
30a14ca5,0.255028
b09d9462,0.000185
576d49c1,0.293427
4a73a2e4,0.315098
0ccf1580,0.000025
9ef1cba6,0.322861
91067ddf,0.046072
fb4df4ec,0.038300
4cc6ca45,0.000021
54f6a8d4,0.000064
2ab19f40,0.008471
0f71601c,0.000561
36c4c51c,0.095740
438facae,0.993981
8b2cfcbf,0.004551
3297bb69,0.000384
a8d7b2a6,0.267447
e51a3e36,0.020362
7b1f61a1,0.025946
6f67cea5,0.173168
20ab2113,0.000356
841b0fbc,0.398429
cebc96b9,0.000638
290c52f9,0.159608
f84b54cf,0.155387
38bca38b,0.057534
897dd562,0.007057
41a7e3d0,0.148408
199b40c7,0.961972
86fa3e71,0.986334
8cba3613,0.004102
2e5f9ec2,0.093599
52bb812d,0.464621
dd1cd424,0.980665
776d0d5f,0.031251
24572e33,0.030545
0e59a338,0.026105
6e169f80,0.991218
f87d8e63,0.961434
0da9cd13,0.126528
19433b6c,0.015948
1bb53e91,0.008828
bab47b87,0.144166
e4a32e74,0.070858
bbeb5186,0.033263
9ee17369,0.993472
d01ee27c,0.002876
8c9a6028,0.000011
5538de9d,0.054232
c4113ae9,0.208538
02010970,0.009647
043f5f0f,0.407507
7b429a21,0.097214
a2f40d29,0.054221
67e267e9,0.334316
dd559bb5,0.553810
66d3bdb2,0.013559
6d3da6a8,0.976828
c9093683,0.342772
905d75a3,0.999556
c5e2724c,0.069959
cd465e95,0.997171
5e4a09be,0.999241
d9fdef94,0.783248
c9f95bec,0.990125
229ada12,0.247424
21febdb4,0.130797
5222ab3e,0.242506
58069f33,0.000323
bda8a5ae,0.029381
b3344fdc,0.000384
c4df7702,0.304950
fbc14cd3,0.246623
d38a99af,0.580780
2b6aa421,0.034129
64cae9d4,0.210260
639f9a9d,0.002627
d40c8e65,0.034570
b3422c84,0.027800
5b5be415,0.994733
e68eaebc,0.999240
a39374fe,0.994174
899c2993,0.351822
ad57b179,0.000701
393d5ef9,0.077569
1c2bbd5e,0.012569
484d4357,0.025465
3d7d8393,0.053035
6f4fd52a,0.160955
f9623c77,0.277806
e8f8a855,0.249479
21b79488,0.970925
2635c830,0.009167
26a2d5bc,0.024238
0541ad6a,0.009712
76716885,0.166354
f6bd6e5d,0.008967
27f78020,0.054646
981a7597,0.012938
7719d6d6,0.153718
2a3f2098,0.122209
f1f693aa,0.217482
5d649be1,0.988954
43e7bf60,0.002944
4466df43,0.012812
afe641c9,0.907869
d596e5f9,0.676349
f21e5bb1,0.302633
ec507dde,0.097166
d22ce0c9,0.995116
807d6fa8,0.350863
dd1092a0,0.045760
65e924d0,0.189666
64925cc9,0.133488
af3870d8,0.005257
2e8b50a4,0.000101
0680836e,0.086897
f92e98b6,0.999242
82dce2d5,0.212240
bbc49a40,0.096335
6bcc9a9a,0.487363
b157a2df,0.000025
de367d45,0.531109
34d3bc6b,0.015675
bffb70e2,0.000004
93a3dcb3,0.973025
1e3b9f43,0.076479
855df1f4,0.113277
5d70db24,0.429696
3ecbdc8c,0.482881
7ef4ad7c,0.123501
a5742686,0.995753
f46f8401,0.963153
91b58100,0.687812
ac09195d,0.966762
85f4371f,0.007451
a219ffb3,0.569146
df1d9d52,0.020118
d2872e2b,0.067135
1776141c,0.441666
ff7f62c3,0.999896
000c65d7,0.963396
2a8d9798,0.919662
009b8524,0.017506
7c31e45e,0.020312
2da8860e,0.406784
6db48d63,0.316142
7c779a8d,0.236760
7e562396,0.026542
eceee516,0.276372
d38ff143,0.322022
add832db,0.000026
824f12bf,0.448570
c5c263fd,0.389666
d2777659,0.118133
40be9d39,0.044033
0f21cdc9,0.116019
ec887e17,0.402866
626c27ed,0.102431
794812e8,0.522733
26368e1e,0.000722
0632d4c2,0.005384
7d106b3c,0.999585
b290c2de,0.403308
8d0a9fcf,0.998218
c849c18a,0.006963
b279fa8c,0.266490
0a3b2b84,0.001094
3dde172c,0.003439
dc11abd1,0.001145
73f80daa,0.973674
0fdbef09,0.000051
5c705535,0.094480
3fa6acd4,0.000038
10ceea51,0.513509
2c1e4110,0.040362
a82250a7,0.162154
0131902e,0.013814
7315262d,0.966398
bfaa6345,0.462966
60e553e6,0.005395
d03f3875,0.797553
431e3297,0.213779
c89ec5f8,0.324480
2c3ad076,0.141919
0add7d5b,0.224601
812da773,0.022409
b95202ff,0.007317
1732344d,0.022851
014a18a3,0.001673
cb670812,0.999166
1330b99a,0.999798
57004bda,0.999646
d3bc3dbe,0.000067
68886589,0.125852
3e789ded,0.005074
1239d05b,0.000019
863592dc,0.410745
cda7992a,0.358034
bac18341,0.028481
8c41f5df,0.000215
a1e2d96d,0.010236
ce25be93,0.042294
ed401a55,0.397290
830ed2fa,0.997917
5dd2976b,0.002449
8a7aa932,0.001146
62d688b7,0.000047
c370f6cd,0.974181
4476a9fa,0.833668
b5000d9d,0.027584
e6e48f21,0.001436
4490259a,0.354543
8e9a9ba6,0.681592
a60a76f2,0.122922
2dd8872f,0.007382
34be90dc,0.553600
84699fad,0.001968
a21f46b7,0.092092
bf706119,0.001536
03df4e82,0.020810
2a350068,0.073378
7797d58b,0.135125
68f2ebb0,0.001070
17b78e38,0.318425
712d0f68,0.985797
f1bed6fc,0.168593
252d1b7d,0.000114
e9369d53,0.828506
092be9de,0.489188
7a7ba280,0.352274
6980860c,0.000036
3c98cf74,0.003050
ec2fecd7,0.828616
13737c2b,0.998117
304e95c7,0.053759
316e541a,0.136393
e696a7cd,0.012052
f9a2418c,0.417529
837561b2,0.042123
c7f86e18,0.093280
fdc61b0e,0.387277
cec1a1c0,0.006048
04323f73,0.412896
133f9c36,0.263887
3d40623a,0.016797
c3fe4b4a,0.000150
40f01258,0.724255
fe54efad,0.353882
4579e618,0.427270
94c47d85,0.110018
d51e591b,0.001463
0e5531c1,0.003587
a0ccd85c,0.406099
ddca0720,0.469240
7eca5639,0.000030
b8d82900,0.443998
e5da81c9,0.102126
0b3c5024,0.020179
2653ffef,0.073149
a8504ad5,0.998864
e529bb17,0.149889
4cb24ac1,0.669674
97318f8c,0.000285
b8ab1305,0.298586
063ee47f,0.066490
e662090c,0.286668
1cb426d5,0.021320
43eb3098,0.021240
dd7e8169,0.362743
8982c58f,0.494310
494e7dc4,0.034084
93e23093,0.150498
e0b2d9d7,0.000354
9ea80baf,0.011444
0d317dff,0.000110
ad3cb796,0.279906
9968357e,0.790124
714136bc,0.040930
6886bd9a,0.255635
65020efd,0.413824
a1c3f2b6,0.001613
8f2f7a67,0.696929
cbcb0906,0.171189
87ceee74,0.000032
5fbaac18,0.760119
4b4cfe5e,0.986535
f78ce192,0.376220
63a7919c,0.999666
45cf8efb,0.119965
d7279b5c,0.368625
96219f69,0.450421
07a7d1cb,0.999545
b45ff5a6,0.892793
b403be3d,0.000105
bde1cd01,0.570959
1284904f,0.000048
b3afc33d,0.049031
f6bfb6d7,0.019978
2514a2ff,0.763442
f1152c8d,0.536058
2d3759f0,0.626226
39428541,0.185559
e301c035,0.116072
c328fa7d,0.226731
eb2ec22a,0.001119
b10142f6,0.386640
6560845a,0.033739
34cf6c2e,0.419453
d2e243a9,0.998877
b36851c4,0.354591
c29cd887,0.004099
cf58fabe,0.343532
5a767585,0.022007
ccf00f93,0.049751
d76a30c1,0.207657
9e9a3cdf,0.031979
5a22b396,0.000226
b2ccf007,0.291468
c0627c4e,0.000447
4cea7513,0.266910
46b7e766,0.988432
7dd2e705,0.000405
9b9de48e,0.000040
532eb972,0.006686
f7eb9c96,0.998588
65aebd92,0.044327
05cc1c4b,0.000030
b8bcf757,0.104717
5859bb0d,0.096537
402c8097,0.000018
c273b8c2,0.023425
6cf3a92f,0.292866
99f3d5d0,0.254217
33202c30,0.121714
d122fb35,0.166074
f25d2571,0.319536
37bfbb97,0.078874
de100d54,0.000196
b50c0c81,0.208706
1e53abdf,0.556111
7273e453,0.068228
5af04e67,0.005277
512ad335,0.999686
8c1c53c1,0.000159
02244ba1,0.983516
a05c1b95,0.675201
fbbaad60,0.190590
ae7d1d4a,0.046233
d9e4a1f6,0.982061
39d67227,0.803531
9e956fd1,0.252906
60f1e916,0.140170
282a7a79,0.361988
c49a338b,0.108432
cd47e542,0.519322
28776b6d,0.391438
c50b4fae,0.328435
31562c35,0.024041
07810e42,0.909439
a5867a1c,0.016522
8d9b544a,0.071173
3e9e332f,0.997430
0a7a65be,0.096101
4b74ca89,0.551822
569e7b43,0.788831
e12dc800,0.000054
dcf5d1f6,0.002894
5c9dd487,0.191702
8105dce6,0.056100
7aa54b8a,0.999833
faa6c9a1,0.036332
9000e3f5,0.010262
2b627b79,0.087120
afa6a6b4,0.018817
c933ef30,0.076077
56e71a61,0.052072
9c306201,0.162710
0ff087d4,0.998583
450fdd98,0.278841
1b3d7f6b,0.002170
d6890f6e,0.014718
56fbf33e,0.002341
e4531d8e,0.002289
f6f853c3,0.026154
5cce7568,0.222775
809385f7,0.000961
7b9e8461,0.053398
ba8ff1c9,0.110875
96f397d5,0.995033
f1b0bbbc,0.899493
8badc503,0.567530
f42e3d96,0.070610
b10f9bf1,0.289653
320722bb,0.009956
0c17b03b,0.952723
608344e6,0.001365
2dc5067f,0.000878
709fa11c,0.005981
2dec781f,0.119951
4a47f033,0.013178
26c16cf2,0.563726
1979c352,0.000986
0924cf4a,0.000940
4a8050c3,0.048804
33a9c441,0.100175
dc99174c,0.000145
5fd2137d,0.000017
3abb60a8,0.012684
6b1a9a3d,0.977724
a95c942d,0.440481
c5f50937,0.008399
f22b4233,0.002465
6ca83f92,0.551943
372543f3,0.157955
288c0d0b,0.000989
c4e0f4ca,0.234191
a48b8a99,0.000058
dd08b33e,0.925811
9cafb81f,0.009154
9e184f69,0.221578
1550491c,0.009826
6b8ec4cc,0.541823
eca23fdb,0.000030
613e0d3f,0.004526
a8c1d9b8,0.001295
76df7930,0.082768
17b73e9a,0.017478
19f952fc,0.243131
9eb3e2fe,0.863954
29b0389c,0.999794
41eb958b,0.117400
67b4051b,0.999528
c3ef46b5,0.056031
72d99e50,0.135600
9462b273,0.422059
8439d63c,0.002006
4d57225f,0.031570
b7168e6c,0.000010
ae3f3417,0.000279
47ce5914,0.450431
a95fe2a5,0.000355
3a806707,0.049443
03cf3246,0.544050
1371983a,0.001133
ec93e295,0.010526
f2f60019,0.999612
25294475,0.198216
e51df3e8,0.022055
4bcb5e3c,0.040450
6631dba6,0.048096
cb1d8cef,0.000031
4bb08b72,0.410167
d56e5087,0.045480
6b0bb2a9,0.457092
d86eed09,0.987984
f4500be5,0.025624
e7025d21,0.000029
ad9f6603,0.580221
82959da4,0.400112
16d1d072,0.077270
41c821fe,0.014988
9fd4a5b2,0.997129
bf714041,0.003402
f788bd4d,0.308287
b8133bda,0.460314
15b71f5c,0.033306
211b3d47,0.546325
b432a702,0.997067
36cd8d29,0.825992
ef765b98,0.044280
c6c5c395,0.123295
f03dd4f1,0.544758
3e62ef55,0.000014
2320fb23,0.000292
e77b9e3e,0.402425
722b97f3,0.317260
58497fec,0.000304
ef4dbf15,0.300171
95d9a8af,0.243818
ed48b54d,0.020439
79c657c3,0.004635
f39cea00,0.954334
7972f356,0.000774
305ea4c1,0.005061
51c0401b,0.023503
b98a6d50,0.662291
b361df36,0.438168
d3766217,0.330092
622fbba7,0.402758
e2fe5935,0.049016
cd8df73c,0.048278
405e10f9,0.312816
aa63053f,0.988082
a34f1db3,0.122959
d32ddebb,0.998775
2344ab30,0.002102
f8c3564d,0.747588
036fca77,0.166557
db94807f,0.029394
36517371,0.576165
4554331d,0.457239
8b63eb3e,0.498923
feaba798,0.034107
50288dfd,0.013573
9716b928,0.909983
e000424b,0.003207
7b04444b,0.953767
75ff1e55,0.025224
75320757,0.028388
b4d560e0,0.991228
d1ff2cf5,0.044676
8e503c09,0.003502
97d6515d,0.056198
33e90645,0.978783
7e64b350,0.989733
da8719bc,0.649560
f26ca735,0.179128
0619baf8,0.966984
8c609b88,0.572228
4eb57c85,0.147631
af85fdcb,0.307337
0eb57288,0.651460
b69eefe4,0.180269
7dc02559,0.866105
1fa5cce1,0.998094
c0a43b88,0.000009
882abe8c,0.953770
ee82af65,0.025377
7952c2f4,0.017009
119fd1ca,0.000036
4fe8ad85,0.000435
9411364d,0.998328
86dbc3ab,0.998562
dcc18b89,0.999664
9d1d53c7,0.518131
2b92b3eb,0.567071
896fdd87,0.395973
fe6fde2f,0.999831
023e4966,0.000043
7ffdfdee,0.129956
d9066ed6,0.011662
78f4b160,0.179617
2e6fe0b8,0.010753
1fb25351,0.219607
2a893116,0.000092
11584d88,0.705181
23069939,0.092900
60a943ee,0.997912
c2369d5b,0.000029
cebb5462,0.212048
c2a2072f,0.000003
2e82c1a0,0.007439
a2dac6e3,0.271197
69d00d7d,0.092478
c75b6421,0.031332
d63df78f,0.047117
efb0d6e0,0.210864
1757853e,0.280949
d50e91a1,0.998489
ce9a8bbf,0.446200
e825d860,0.876688
60b915f2,0.330893
b183f03c,0.998893
f9c14f07,0.145161
a20b2307,0.051020
74d3c74f,0.327164
4f34bb03,0.999677
b962d9f0,0.120728
33ee19f7,0.997306
493bd1d4,0.125689
393c5fc4,0.945285
1cb1a88e,0.057786
833e9810,0.312720
24147445,0.080186
44e3710b,0.331888
f5fa76a7,0.300420
c8f3f41a,0.911718
b3d0e29e,0.488545
909f6e66,0.042514
f707cf37,0.994811
c49ad298,0.075242
d4c2829e,0.535784
52454074,0.024796
5246904b,0.131761
a33f6584,0.867975
ffda8ccc,0.998587
93ad617c,0.492778
a55a1291,0.359808
63b295c9,0.000182
6d10ee76,0.060424
34e578db,0.014791
c7213f71,0.001139
2807f551,0.999757
4ff77dc0,0.030367
a5f18921,0.455299
859b5855,0.000246
5f9607a0,0.000012
42535261,0.000861
1ea3b75f,0.090598
0f965906,0.031894
858e1216,0.015827
3db119cc,0.937323
769ce627,0.044816
bdc8e845,0.420067
a20d5802,0.000101
ed2808c7,0.996509
dd64b6a0,0.000034
d2f81c70,0.427264
444939af,0.318942
76910bcc,0.980031
cbac4103,0.991105
2311fe60,0.019077
deb1ff2c,0.999514
6cbb8f13,0.084419
3b8e98e0,0.333312
25632b0e,0.999792
7e73164c,0.000068
9509d4ee,0.866587
d90afb86,0.095004
88f2f9d7,0.001787
ba6e8bee,0.996128
8b36e87a,0.043675
09949fd0,0.417367
88b59f9e,0.347768
cadeac43,0.001546
0412b3fc,0.161164
9c2ba9a2,0.031415
d8e0991b,0.109310
1656b89f,0.080630
3a89211a,0.285982
008ae7b6,0.999726
543fe4fe,0.106645
d216759f,0.073170
990cb7b2,0.066526
d40ef22c,0.087783
0baeaaad,0.630693
e9ca1585,0.000025
1b2dab8d,0.560292
9ee784db,0.110714
40ed79ab,0.989715
cd7b3958,0.080484
cf218f9f,0.003915
4846e6dd,0.874563
e57a5747,0.915946
c7635482,0.385342
8499a8b6,0.609161
0f496adb,0.580160
c2f88f5d,0.602965
44fb9c40,0.000281
0e724ce5,0.997760
60a14363,0.000054
7ab18c6f,0.023235
a44024d1,0.092875
1e5ece42,0.001451
bf1ea11d,0.001210
f83a50d9,0.018707
4bc441fe,0.989629
df4c3d4d,0.605664
eedcdfa9,0.038180
c84036b4,0.998069
f3433134,0.320456
0c8c0264,0.091430
a32229b5,0.999393
bd25a04d,0.002866
abaef3fb,0.008698
5825ea8b,0.983762
11a5994c,0.029692
1af1e879,0.617249
02e16760,0.122961
063042ee,0.000073
bf678d3a,0.008465
c72b03a3,0.997956
489fccbf,0.478529
a8be00c8,0.000062
fc221a63,0.003053
f3407f84,0.946900
e5ae3f07,0.032073
c53773fc,0.581979
031ab1a4,0.875305
a3c53504,0.014517
92f057c2,0.034428
58d5eaae,0.000619
35129901,0.177176
87a09b18,0.335017
63114bd1,0.270579
c3651409,0.000263
f8f61b1a,0.007260
f4670313,0.966598
11fbbefb,0.145866
eac508e7,0.044934
617bb453,0.000311
716d90bf,0.302650
f84176d0,0.649126
a052bd55,0.048958
63ae575e,0.000100
b5ad415f,0.988589
d348f53b,0.002874
89dd1cd0,0.826410
038668a3,0.008214
59125dd7,0.289939
899c69db,0.018368
e31a99c6,0.034011
f7b1bc5d,0.999526
5e8a8d70,0.002588
1960bdd7,0.263731
30d97b84,0.001375
819456f8,0.789515
f727c2da,0.158667
39184457,0.772375
bf1fe0d8,0.383178
5c2671d6,0.000235
8ae69ad8,0.002961
7e638819,0.993474
a7050131,0.022045
0a22b0fb,0.001092
a1e8b217,0.202316
fc9c3328,0.254236
4bc041d6,0.006955
1b0d2130,0.008479
7f4d7b0b,0.253711
3d1d6f7e,0.073294
959e75eb,0.000296
1ad1dced,0.285932
d85dae3b,0.001160
b637250b,0.019400
be0cd038,0.561603
9d30da78,0.065754
6a5cf775,0.997742
bb6cb447,0.190521
3c62ba12,0.000254
b6a832de,0.942439
8e1adbe7,0.034418
df4bf06b,0.453150
06dcde89,0.584311
53c7e5a2,0.999788
0cf99072,0.000369
61c37e32,0.522062
669aa532,0.456547
3098f5bd,0.086075
d2da4b5a,0.025507
4365b72c,0.999710
576f9042,0.571894
d7755d98,0.029948
fdafc64d,0.981529
c3a9e7af,0.237513
f490f5f7,0.435636
f5e8ce37,0.000078
5fd731a4,0.451285
e0e39772,0.022151
c8fdf0b3,0.439021
442822f4,0.970488
daf3ae6f,0.006116
8b5e8d8f,0.197178
5125ced9,0.002912
23affc84,0.413583
c0b6a25c,0.518409
ab586332,0.811911
9b6380df,0.999243
ff7c90da,0.305513
e95a226e,0.038670
8fb00e3d,0.288050
a649a30c,0.474964
49304997,0.000019
cb5bb8cc,0.712711
b33ad82c,0.003608
8e5fc7a6,0.980435
ebfb9e7f,0.463007
3fa5e095,0.009715
983df30f,0.000111
414b72ce,0.536981
d5fc6c94,0.500244
5cbbe683,0.172440
49c071fb,0.062406
a1ecfaac,0.403887
a08873de,0.010525
e9cf140b,0.181928
f2100290,0.003458
6053e05b,0.999722
fda42289,0.015613
e626e0cd,0.004733
7ada2266,0.000128
b61bcad9,0.304115
1ed64396,0.258785
d4d8ba4b,0.441599
682761b8,0.000224
97330e2a,0.081234
a6938667,0.997880
7a12e6ea,0.021682
2f84d5ac,0.244722
6ca448d6,0.999257
aeb77851,0.607842
edcdee0b,0.000007
f4c2e188,0.491267
e38083e9,0.985083
0ec46cc0,0.116200
803f0434,0.191016
9e967657,0.284687
4f582624,0.115827
7a5881fc,0.022792
cbe1fbdb,0.201164
335316a2,0.926354
7f184339,0.127954
8c0c97b2,0.431370
