id,is_iceberg
645ae5b9,0.000034
9a18bb79,0.032103
6246f2eb,0.997923
ac7abe28,0.027003
ded88989,0.013226
5bd60298,0.998151
a86c009d,0.000677
5a909ed7,0.015443
498b1d70,0.004345
ff554306,0.003931
e75c268f,0.999307
c2b6ea9a,0.027032
4fed39ac,0.054772
b160de23,0.999690
7bc94a10,0.982302
557fa940,0.000159
7330ebec,0.072559
cbdc8684,0.000034
571718b0,0.883808
6fa1201a,0.000040
92c45fd4,0.002410
b05ac09e,0.480782
e31213cb,0.015780
6d83f1fa,0.640844
b8be9081,0.140426
ceb1015b,0.984703
1a9d07af,0.014258
5730593b,0.998897
d0e0769a,0.000773
ef4cd33f,0.999450
a9f0bfce,0.318306
6eb6db7a,0.372042
27a55cca,0.387010
1731c7e2,0.075415
410b8b48,0.999822
e3f1fb8a,0.052692
d056afb4,0.013550
908ea05d,0.014813
16641e2f,0.999576
36799b97,0.005078
b39b75a0,0.136135
ad0f9d80,0.030721
c850637f,0.001650
d1db3550,0.294704
5618e33d,0.205605
952fc28d,0.006958
f084666d,0.333032
9a323fae,0.053899
487a491f,0.000197
6fc37a92,0.251179
c9035805,0.988642
b07ff3e5,0.029183
1e143cc7,0.012473
d7728546,0.127702
4465c81d,0.451541
0e6a9039,0.353640
8dd53ecd,0.004295
2cc9754c,0.006961
cfb33ebc,0.000125
901e501d,0.024496
7974f9e0,0.000038
0295402f,0.013973
779813c8,0.009435
5414d6db,0.341502
d7685413,0.028746
eed136ee,0.952002
124fdd55,0.992987
eb89dd1b,0.182334
b30e0f1c,0.050008
c88b183c,0.429661
fd445fec,0.226692
cd7c6b72,0.302813
1de8b629,0.999617
9c1fdb19,0.008949
57aaf462,0.281859
92a82791,0.000268
ad1731d6,0.071420
370d546b,0.193180
afd2650e,0.050519
36a63721,0.079271
f585c733,0.002123
dcfeeb9e,0.170265
b7ff5c4e,0.054071
c6f5de01,0.279819
c04debb4,0.994105
116042a7,0.035832
af5a6b11,0.552197
b4abfb3c,0.000032
590ab851,0.064911
b64a4e77,0.054280
a556844f,0.057918
0d95ae93,0.298718
41fe554e,0.998251
cd53f478,0.359436
5179da5f,0.953399
6bb0fe6f,0.000423
6220c437,0.211307
0dbd653f,0.012517
568cb045,0.024005
d995009c,0.132908
642b385e,0.569097
71d3a632,0.137001
5bea14c0,0.068026
f93f71f6,0.021546
358d1a3d,0.004197
c5ccb9c3,0.000084
e50a21b3,0.000004
1ef6093b,0.034103
39fe7551,0.071198
7adb6654,0.013861
f81d65ef,0.001842
3efe5b77,0.593226
3b808011,0.407546
5548a310,0.873764
27ecac74,0.000850
1f919bdb,0.469730
5e2a9fba,0.028011
1af71c10,0.999220
cfe8292a,0.025213
13de6cfb,0.000000
8527a008,0.032464
ea2cb748,0.263765
59c8e628,0.003948
cb0dabd7,0.079499
252a1428,0.999716
748f6818,0.000059
c1f6d798,0.189532
c3f00499,0.339149
9c6f118a,0.002713
45929da8,0.061409
898c7fae,0.522720
f3c80771,0.371659
9f509f53,0.127848
b75abd48,0.989133
4c1f8eb5,0.000000
89479dfe,0.001389
b1adf547,0.000046
491a33c5,0.081093
63d74209,0.560931
8deb9e54,0.999922
cdbe2d82,0.018084
873746c9,0.212459
0ea15ae1,0.007490
0d8a4416,0.051642
ea5a4ca0,0.927834
553e3ccf,0.169618
a7c42516,0.342237
01c8626d,0.000195
eaa5ea1d,0.097803
3354b404,0.001007
7efd3943,0.999874
5f7c2889,0.000091
46f4795b,0.997181
826b68f8,0.002048
0da0f8df,0.003746
2be03067,0.000340
d1aae77d,0.000171
dc54cd9a,0.051815
ed79b9e0,0.034931
7d7f28dd,0.031079
c7e3b605,0.413846
719c3118,0.369040
0330fabd,0.000041
153df8b5,0.119151
ea31b4aa,0.852468
f49efe9e,0.432444
6e8f3231,0.017138
9ddbdd18,0.016010
ce8d5993,0.999646
78694b5f,0.000379
7ce53b17,0.020350
d34692a1,0.026826
09eaf589,0.903296
20ddda4e,0.887882
f9367691,0.613092
a3ab9675,0.133761
4b6cf474,0.022533
e5325727,0.999353
1d852abb,0.000007
9a04831a,0.236216
3d649a62,0.997077
6eea5452,0.024695
00ab0e79,0.000004
c4995f6c,0.424290
fe4f35f6,0.000183
ae0cb17c,0.012925
b5c0a8d7,0.000083
5c75f79a,0.018390
4654adb2,0.361705
a6e5f7c3,0.390536
701e01ee,0.006050
ae085d31,0.999903
790b0373,0.010637
db5503c7,0.030548
70a0b79b,0.998648
8a4b1ef4,0.328753
7a191e5d,0.000001
39b8a344,0.999011
663d4614,0.000350
34a34c98,0.621544
e3268863,0.046385
9acfcfb2,0.331610
be75a9d3,0.015254
33a10250,0.000009
df6f0a1a,0.020692
b22b41ca,0.041984
63b0417f,0.993045
ef196ca5,0.001188
463a3c12,0.999305
a885722a,0.032065
c9dc1dde,0.000001
3be23f0a,0.032826
23b0f6ec,0.460500
28a51df8,0.051142
fd3754db,0.000072
61bdc71e,0.000585
451e0c96,0.000982
8a5bea3c,0.122090
c3d4cf89,0.999645
fd483d0d,0.992336
2cef6ea0,0.293731
eed2553d,0.012465
714eb501,0.122852
727f3c8e,0.321546
8a2fc1b0,0.980370
8bb8d22a,0.008562
c5bccab8,0.000000
9d57016d,0.446518
9a1e1baf,0.005727
4cc99c33,0.526713
bc7d09a9,0.377851
e1ac06d9,0.060336
4807b1dc,0.166325
2159db5e,0.017908
3498032d,0.000425
7ff96546,0.022888
299fc11b,0.000012
117e4c8e,0.020544
d889af5c,0.430495
e7ff258e,0.000962
5ecd7e86,0.762104
56218bd8,0.350166
5c31b278,0.000375
407c36e4,0.996987
4f80c5ae,0.011803
e12e79cb,0.045993
c22b661b,0.984917
7c257605,0.384266
93b9022a,0.997208
db545946,0.000033
9c5e940f,0.037855
e8691b08,0.339359
21d489cb,0.630922
2a2fa136,0.996653
6893773f,0.073762
42e404bd,0.999970
5119d0e5,0.992403
c12ddc47,0.400820
1bda7c0c,0.966501
2b889b52,0.002547
b633f63c,0.000003
530b4d14,0.029243
62e4d584,0.001841
23ff149e,0.148236
314c8817,0.989516
7db9764e,0.999868
870447f4,0.045019
b2a90145,0.139063
42c6fcc4,0.015674
357da83c,0.000367
38f74628,0.010212
d346540f,0.006185
7251aa80,0.039944
33db85f5,0.545387
7d1ce92c,0.004580
b28d6544,0.030559
f05d5127,0.003780
3dbe3fef,0.031093
a1e755a3,0.397188
e11b2444,0.394936
31f4983a,0.999859
7fec7850,0.997925
9a9cfb7d,0.999889
32dd3a45,0.053225
e4932a0a,0.359325
55e23db6,0.973684
5f758ce7,0.380160
69636010,0.013519
91279e7e,0.530572
5aa61a27,0.461188
574f3570,0.686575
b640d965,0.000181
302c0f47,0.997630
9abb92b8,0.029353
6a20a8dc,0.042303
5bf1e37d,0.047868
235e5d8a,0.006240
480d9ca9,0.480732
5ec8536d,0.987039
189e5ff2,0.993849
4a551183,0.221557
cd0a7daf,0.000001
b80eef24,0.227826
56384aab,0.041115
e9ad093c,0.002953
e032248f,0.020948
035dac20,0.999781
2efde225,0.112037
2f503829,0.989942
78da45b3,0.458724
6eb2c666,0.000361
6b6b2143,0.036154
d1b0961f,0.146360
b7641d99,0.133551
2f09646b,0.997050
bf903ec8,0.993093
b9451857,0.081004
85c0e746,0.004461
2c65c944,0.003694
8df24b53,0.422208
946f585d,0.022301
4d187d1c,0.867693
8f59b824,0.000000
53e6e6a7,0.000085
1e556a33,0.012747
033cd958,0.002326
9642e0f2,0.008942
5fac2f22,0.347482
3f90cff0,0.553531
8ddfa6a7,0.999874
318d0cba,0.989156
9c6435e1,0.024942
5d1c2a9f,0.107727
9e5194fe,0.044606
974040d9,0.155893
37a38dd4,0.210293
b16cd8f7,0.974525
3e926bdb,0.083349
75adce8a,0.137743
d434b20e,0.545312
dd981ea6,0.003342
112e5ba0,0.006357
bdefeba8,0.128474
0807f91f,0.004143
b0319480,0.000002
f19c8091,0.992789
ec6ffd97,0.998841
59ed8944,0.399555
8b0621d7,0.735254
6c196c47,0.004784
19b716fd,0.010221
43d74816,0.000960
b6633e9b,0.059493
7f40acf3,0.588300
233b4e97,0.044836
e0349ba4,0.336560
23e35590,0.014050
0b0ef5fb,0.999708
cb777c92,0.426097
c564c06e,0.762990
9676651f,0.001209
c3fe7e8e,0.167289
c1f86afb,0.766676
be746f27,0.000052
5ff26dac,0.032223
502d8486,0.000021
ffd11140,0.992404
ec91a927,0.334630
e95c3bf7,0.121564
a323db92,0.009294
440673b9,0.055310
636199c1,0.004121
5501052e,0.999203
2a16a4ca,0.000172
81545a1a,0.771205
aafab85f,0.198901
8af5c7c2,0.999848
0355bafc,0.012919
4dbfa214,0.074707
d77dc55a,0.210760
9f2055af,0.973954
f0d55d48,0.069840
90763668,0.424855
4a8ceead,0.259413
ed9d45bc,0.579233
3572acc8,0.001974
b15f2208,0.007039
fdde402f,0.009367
18159361,0.073991
063a823d,0.728639
2822a402,0.296129
57f97b1b,0.004343
85569d1e,0.000379
2fa26d7c,0.439301
9ae6662b,0.001439
6664c6f3,0.992440
f1d5f4cd,0.477234
a0527366,0.003996
bf395c98,0.001634
cd40f817,0.005201
f50e51a2,0.068836
6bf53445,0.002883
d19cf897,0.395104
fa32c209,0.991483
754c0dc3,0.998583
cc3b820d,0.001430
775bb37d,0.999751
4f00728d,0.602488
64f40f4f,0.000033
a74ed0b1,0.260692
30e5a007,0.989191
30a14ca5,0.255028
b09d9462,0.000007
576d49c1,0.293427
4a73a2e4,0.287913
0ccf1580,0.000012
9ef1cba6,0.324747
91067ddf,0.019257
fb4df4ec,0.010750
4cc6ca45,0.000002
54f6a8d4,0.000064
2ab19f40,0.008337
0f71601c,0.000204
36c4c51c,0.038997
438facae,0.994079
8b2cfcbf,0.000590
3297bb69,0.000024
a8d7b2a6,0.187477
e51a3e36,0.008360
7b1f61a1,0.025946
6f67cea5,0.051705
20ab2113,0.000356
841b0fbc,0.351501
cebc96b9,0.000010
290c52f9,0.106031
f84b54cf,0.093562
38bca38b,0.063835
897dd562,0.000207
41a7e3d0,0.090424
199b40c7,0.996681
86fa3e71,0.994695
8cba3613,0.000534
2e5f9ec2,0.060450
52bb812d,0.464621
dd1cd424,0.992736
776d0d5f,0.031251
24572e33,0.001901
0e59a338,0.019610
6e169f80,0.998707
f87d8e63,0.983005
0da9cd13,0.103330
19433b6c,0.009330
1bb53e91,0.001379
bab47b87,0.054731
e4a32e74,0.014803
bbeb5186,0.003618
9ee17369,0.997663
d01ee27c,0.000678
8c9a6028,0.000011
5538de9d,0.019498
c4113ae9,0.208538
02010970,0.009647
043f5f0f,0.407507
7b429a21,0.063673
a2f40d29,0.043873
67e267e9,0.262931
dd559bb5,0.420426
66d3bdb2,0.003447
6d3da6a8,0.976828
c9093683,0.327637
905d75a3,0.999805
c5e2724c,0.021280
cd465e95,0.999845
5e4a09be,0.999582
d9fdef94,0.656317
c9f95bec,0.990125
229ada12,0.037993
21febdb4,0.037897
5222ab3e,0.184252
58069f33,0.000003
bda8a5ae,0.021313
b3344fdc,0.000006
c4df7702,0.304950
fbc14cd3,0.107837
d38a99af,0.560396
2b6aa421,0.021793
64cae9d4,0.220964
639f9a9d,0.000205
d40c8e65,0.003674
b3422c84,0.024019
5b5be415,0.998273
e68eaebc,0.999709
a39374fe,0.996684
899c2993,0.446392
ad57b179,0.000054
393d5ef9,0.020732
1c2bbd5e,0.000404
484d4357,0.025465
3d7d8393,0.016658
6f4fd52a,0.160955
f9623c77,0.277806
e8f8a855,0.249479
21b79488,0.978333
2635c830,0.009049
26a2d5bc,0.024238
0541ad6a,0.006914
76716885,0.070860
f6bd6e5d,0.001960
27f78020,0.023008
981a7597,0.004923
7719d6d6,0.153718
2a3f2098,0.090112
f1f693aa,0.217482
5d649be1,0.990423
43e7bf60,0.001101
4466df43,0.012812
afe641c9,0.954298
d596e5f9,0.676349
f21e5bb1,0.302633
ec507dde,0.064102
d22ce0c9,0.996732
807d6fa8,0.350863
dd1092a0,0.032575
65e924d0,0.189624
64925cc9,0.038513
af3870d8,0.003940
2e8b50a4,0.000101
0680836e,0.072627
f92e98b6,0.999779
82dce2d5,0.068715
bbc49a40,0.096335
6bcc9a9a,0.483818
b157a2df,0.000025
de367d45,0.519399
34d3bc6b,0.002462
bffb70e2,0.000004
93a3dcb3,0.982810
1e3b9f43,0.064526
855df1f4,0.029336
5d70db24,0.429696
3ecbdc8c,0.482881
7ef4ad7c,0.049130
a5742686,0.999648
f46f8401,0.983291
91b58100,0.687812
ac09195d,0.997983
85f4371f,0.003669
a219ffb3,0.569146
df1d9d52,0.013389
d2872e2b,0.067135
1776141c,0.441666
ff7f62c3,0.999990
000c65d7,0.972695
2a8d9798,0.922218
009b8524,0.002255
7c31e45e,0.007290
2da8860e,0.388976
6db48d63,0.316142
7c779a8d,0.097775
7e562396,0.017014
eceee516,0.276372
d38ff143,0.322022
add832db,0.000017
824f12bf,0.448570
c5c263fd,0.342619
d2777659,0.046524
40be9d39,0.044033
0f21cdc9,0.059454
ec887e17,0.308179
626c27ed,0.063002
794812e8,0.505133
26368e1e,0.000048
0632d4c2,0.000174
7d106b3c,0.999977
b290c2de,0.403308
8d0a9fcf,0.998653
c849c18a,0.004849
b279fa8c,0.254117
0a3b2b84,0.000096
3dde172c,0.001012
dc11abd1,0.000234
73f80daa,0.989710
0fdbef09,0.000051
5c705535,0.040424
3fa6acd4,0.000000
10ceea51,0.513509
2c1e4110,0.022084
a82250a7,0.056925
0131902e,0.012473
7315262d,0.970876
bfaa6345,0.462966
60e553e6,0.002800
d03f3875,0.797553
431e3297,0.213779
c89ec5f8,0.324480
2c3ad076,0.136744
0add7d5b,0.131956
812da773,0.010137
b95202ff,0.002669
1732344d,0.006854
014a18a3,0.000203
cb670812,0.999321
1330b99a,0.999897
57004bda,0.999912
d3bc3dbe,0.000020
68886589,0.065528
3e789ded,0.005074
1239d05b,0.000000
863592dc,0.410745
cda7992a,0.358034
bac18341,0.004857
8c41f5df,0.000000
a1e2d96d,0.004148
ce25be93,0.027575
ed401a55,0.371296
830ed2fa,0.998324
5dd2976b,0.000647
8a7aa932,0.000451
62d688b7,0.000012
c370f6cd,0.991547
4476a9fa,0.833668
b5000d9d,0.027584
e6e48f21,0.000418
4490259a,0.300433
8e9a9ba6,0.681592
a60a76f2,0.070913
2dd8872f,0.001097
34be90dc,0.546923
84699fad,0.000535
a21f46b7,0.038524
bf706119,0.000261
03df4e82,0.013968
2a350068,0.050407
7797d58b,0.031316
68f2ebb0,0.000292
17b78e38,0.324029
712d0f68,0.985797
f1bed6fc,0.113546
252d1b7d,0.000085
e9369d53,0.947954
092be9de,0.392678
7a7ba280,0.352274
6980860c,0.000001
3c98cf74,0.002278
ec2fecd7,0.875133
13737c2b,0.999126
304e95c7,0.022797
316e541a,0.070634
e696a7cd,0.002301
f9a2418c,0.292228
837561b2,0.039861
c7f86e18,0.093661
fdc61b0e,0.387277
cec1a1c0,0.000477
04323f73,0.412896
133f9c36,0.263887
3d40623a,0.016797
c3fe4b4a,0.000016
40f01258,0.662491
fe54efad,0.347298
4579e618,0.427270
94c47d85,0.130566
d51e591b,0.001463
0e5531c1,0.002544
a0ccd85c,0.272858
ddca0720,0.343084
7eca5639,0.000002
b8d82900,0.340877
e5da81c9,0.090121
0b3c5024,0.000927
2653ffef,0.017642
a8504ad5,0.999825
e529bb17,0.040340
4cb24ac1,0.604067
97318f8c,0.000030
b8ab1305,0.298586
063ee47f,0.066490
e662090c,0.073317
1cb426d5,0.018346
43eb3098,0.006440
dd7e8169,0.362743
8982c58f,0.372522
494e7dc4,0.008277
93e23093,0.072525
e0b2d9d7,0.000267
9ea80baf,0.002035
0d317dff,0.000110
ad3cb796,0.084391
9968357e,0.790124
714136bc,0.013695
6886bd9a,0.110160
65020efd,0.413824
a1c3f2b6,0.000096
8f2f7a67,0.752689
cbcb0906,0.103575
87ceee74,0.000032
5fbaac18,0.760119
4b4cfe5e,0.997762
f78ce192,0.265402
63a7919c,0.999801
45cf8efb,0.054961
d7279b5c,0.264409
96219f69,0.450421
07a7d1cb,0.999950
b45ff5a6,0.892793
b403be3d,0.000005
bde1cd01,0.512480
1284904f,0.000048
b3afc33d,0.022656
f6bfb6d7,0.004736
2514a2ff,0.763442
f1152c8d,0.477505
2d3759f0,0.626226
39428541,0.069076
e301c035,0.116072
c328fa7d,0.226731
eb2ec22a,0.000032
b10142f6,0.246250
6560845a,0.013090
34cf6c2e,0.394123
d2e243a9,0.999874
b36851c4,0.354591
c29cd887,0.002815
cf58fabe,0.327205
5a767585,0.006901
ccf00f93,0.028136
d76a30c1,0.120521
9e9a3cdf,0.012701
5a22b396,0.000002
b2ccf007,0.291468
c0627c4e,0.000338
4cea7513,0.127623
46b7e766,0.990943
7dd2e705,0.000260
9b9de48e,0.000040
532eb972,0.003219
f7eb9c96,0.999807
65aebd92,0.010351
05cc1c4b,0.000028
b8bcf757,0.064242
5859bb0d,0.096537
402c8097,0.000018
c273b8c2,0.009379
6cf3a92f,0.292866
99f3d5d0,0.070606
33202c30,0.121714
d122fb35,0.166074
f25d2571,0.351579
37bfbb97,0.025220
de100d54,0.000196
b50c0c81,0.131194
1e53abdf,0.496508
7273e453,0.015395
5af04e67,0.002698
512ad335,0.999950
8c1c53c1,0.000002
02244ba1,0.988799
a05c1b95,0.641379
fbbaad60,0.058968
ae7d1d4a,0.025418
d9e4a1f6,0.983434
39d67227,0.838197
9e956fd1,0.252906
60f1e916,0.110559
282a7a79,0.289999
c49a338b,0.040845
cd47e542,0.525342
28776b6d,0.391438
c50b4fae,0.328435
31562c35,0.021866
07810e42,0.989114
a5867a1c,0.008024
8d9b544a,0.024377
3e9e332f,0.999545
0a7a65be,0.066163
4b74ca89,0.551822
569e7b43,0.788831
e12dc800,0.000054
dcf5d1f6,0.000008
5c9dd487,0.191702
8105dce6,0.036676
7aa54b8a,0.999833
faa6c9a1,0.016877
9000e3f5,0.005478
2b627b79,0.048463
afa6a6b4,0.010674
c933ef30,0.027994
56e71a61,0.019604
9c306201,0.162710
0ff087d4,0.999702
450fdd98,0.092392
1b3d7f6b,0.000233
d6890f6e,0.003376
56fbf33e,0.002341
e4531d8e,0.001766
f6f853c3,0.024216
5cce7568,0.118581
809385f7,0.000720
7b9e8461,0.053398
ba8ff1c9,0.082727
96f397d5,0.998328
f1b0bbbc,0.971953
8badc503,0.471299
f42e3d96,0.036421
b10f9bf1,0.094534
320722bb,0.004551
0c17b03b,0.983585
608344e6,0.001365
2dc5067f,0.000298
709fa11c,0.005981
2dec781f,0.051476
4a47f033,0.012135
26c16cf2,0.469862
1979c352,0.000546
0924cf4a,0.000005
4a8050c3,0.048416
33a9c441,0.037331
dc99174c,0.000145
5fd2137d,0.000017
3abb60a8,0.001344
6b1a9a3d,0.991616
a95c942d,0.375755
c5f50937,0.003394
f22b4233,0.000161
6ca83f92,0.551943
372543f3,0.091456
288c0d0b,0.000074
c4e0f4ca,0.174376
a48b8a99,0.000000
dd08b33e,0.964869
9cafb81f,0.003785
9e184f69,0.221578
1550491c,0.002577
6b8ec4cc,0.541823
eca23fdb,0.000030
613e0d3f,0.000025
a8c1d9b8,0.000708
76df7930,0.005277
17b73e9a,0.004397
19f952fc,0.277287
9eb3e2fe,0.866472
29b0389c,0.999949
41eb958b,0.066562
67b4051b,0.999754
c3ef46b5,0.029436
72d99e50,0.030086
9462b273,0.422059
8439d63c,0.000013
4d57225f,0.031570
b7168e6c,0.000010
ae3f3417,0.000279
47ce5914,0.254955
a95fe2a5,0.000031
3a806707,0.033845
03cf3246,0.507186
1371983a,0.000108
ec93e295,0.010526
f2f60019,0.999833
25294475,0.104612
e51df3e8,0.018772
4bcb5e3c,0.019751
6631dba6,0.040103
cb1d8cef,0.000031
4bb08b72,0.410167
d56e5087,0.017359
6b0bb2a9,0.401483
d86eed09,0.989556
f4500be5,0.001550
e7025d21,0.000001
ad9f6603,0.456557
82959da4,0.400112
16d1d072,0.039589
41c821fe,0.003428
9fd4a5b2,0.997543
bf714041,0.003402
f788bd4d,0.261828
b8133bda,0.460314
15b71f5c,0.033306
211b3d47,0.544879
b432a702,0.997898
36cd8d29,0.994770
ef765b98,0.013892
c6c5c395,0.106061
f03dd4f1,0.467952
3e62ef55,0.000014
2320fb23,0.000247
e77b9e3e,0.402425
722b97f3,0.240175
58497fec,0.000304
ef4dbf15,0.300171
95d9a8af,0.145513
ed48b54d,0.008612
79c657c3,0.004635
f39cea00,0.991734
7972f356,0.000005
305ea4c1,0.002797
51c0401b,0.013794
b98a6d50,0.594790
b361df36,0.438168
d3766217,0.330092
622fbba7,0.334539
e2fe5935,0.033644
cd8df73c,0.019721
405e10f9,0.312816
aa63053f,0.997427
a34f1db3,0.028609
d32ddebb,0.999815
2344ab30,0.002102
f8c3564d,0.683590
036fca77,0.111637
db94807f,0.008594
36517371,0.576165
4554331d,0.417687
8b63eb3e,0.498923
feaba798,0.023187
50288dfd,0.010821
9716b928,0.968252
e000424b,0.000070
7b04444b,0.953767
75ff1e55,0.011463
75320757,0.013974
b4d560e0,0.997896
d1ff2cf5,0.016303
8e503c09,0.000023
97d6515d,0.009135
33e90645,0.990841
7e64b350,0.998451
da8719bc,0.625645
f26ca735,0.119287
0619baf8,0.966984
8c609b88,0.468453
4eb57c85,0.020855
af85fdcb,0.307337
0eb57288,0.513523
b69eefe4,0.084485
7dc02559,0.879801
1fa5cce1,0.999221
c0a43b88,0.000006
882abe8c,0.987551
ee82af65,0.004064
7952c2f4,0.004070
119fd1ca,0.000036
4fe8ad85,0.000206
9411364d,0.999641
86dbc3ab,0.999343
dcc18b89,0.999716
9d1d53c7,0.424931
2b92b3eb,0.460098
896fdd87,0.389890
fe6fde2f,0.999883
023e4966,0.000043
7ffdfdee,0.050460
d9066ed6,0.002778
78f4b160,0.179617
2e6fe0b8,0.008646
1fb25351,0.246490
2a893116,0.000004
11584d88,0.649707
23069939,0.021316
60a943ee,0.998625
c2369d5b,0.000000
cebb5462,0.212048
c2a2072f,0.000000
2e82c1a0,0.005501
a2dac6e3,0.271197
69d00d7d,0.055214
c75b6421,0.026635
d63df78f,0.027321
efb0d6e0,0.388770
1757853e,0.280949
d50e91a1,0.998882
ce9a8bbf,0.397119
e825d860,0.932747
60b915f2,0.330893
b183f03c,0.999749
f9c14f07,0.092447
a20b2307,0.015550
74d3c74f,0.327164
4f34bb03,0.999879
b962d9f0,0.069168
33ee19f7,0.997306
493bd1d4,0.125072
393c5fc4,0.990968
1cb1a88e,0.083346
833e9810,0.197336
24147445,0.017680
44e3710b,0.315211
f5fa76a7,0.300420
c8f3f41a,0.984302
b3d0e29e,0.488545
909f6e66,0.023745
f707cf37,0.998442
c49ad298,0.053982
d4c2829e,0.541607
52454074,0.004410
5246904b,0.028334
a33f6584,0.867975
ffda8ccc,0.999505
93ad617c,0.414673
a55a1291,0.359808
63b295c9,0.000182
6d10ee76,0.052281
34e578db,0.005048
c7213f71,0.000914
2807f551,0.999838
4ff77dc0,0.030367
a5f18921,0.385977
859b5855,0.000232
5f9607a0,0.000002
42535261,0.000561
1ea3b75f,0.070451
0f965906,0.014985
858e1216,0.007496
3db119cc,0.995488
769ce627,0.011240
bdc8e845,0.488225
a20d5802,0.000004
ed2808c7,0.998154
dd64b6a0,0.000001
d2f81c70,0.427264
444939af,0.150224
76910bcc,0.980031
cbac4103,0.992338
2311fe60,0.012224
deb1ff2c,0.999640
6cbb8f13,0.042285
3b8e98e0,0.331009
25632b0e,0.999944
7e73164c,0.000068
9509d4ee,0.866587
d90afb86,0.056707
88f2f9d7,0.000008
ba6e8bee,0.998897
8b36e87a,0.013923
09949fd0,0.417367
88b59f9e,0.347768
cadeac43,0.000565
0412b3fc,0.161164
9c2ba9a2,0.011134
d8e0991b,0.062754
1656b89f,0.077158
3a89211a,0.285982
008ae7b6,0.999791
543fe4fe,0.032921
d216759f,0.023969
990cb7b2,0.054831
d40ef22c,0.037790
0baeaaad,0.660089
e9ca1585,0.000000
1b2dab8d,0.560292
9ee784db,0.002655
40ed79ab,0.992687
cd7b3958,0.057241
cf218f9f,0.000426
4846e6dd,0.965626
e57a5747,0.994933
c7635482,0.385342
8499a8b6,0.609161
0f496adb,0.514939
c2f88f5d,0.507387
44fb9c40,0.000154
0e724ce5,0.998208
60a14363,0.000054
7ab18c6f,0.001181
a44024d1,0.019457
1e5ece42,0.000141
bf1ea11d,0.001210
f83a50d9,0.007845
4bc441fe,0.997211
df4c3d4d,0.605664
eedcdfa9,0.014423
c84036b4,0.999511
f3433134,0.279413
0c8c0264,0.091430
a32229b5,0.999706
bd25a04d,0.001939
abaef3fb,0.004793
5825ea8b,0.999602
11a5994c,0.003721
1af1e879,0.617249
02e16760,0.076277
063042ee,0.000000
bf678d3a,0.008465
c72b03a3,0.997956
489fccbf,0.389084
a8be00c8,0.000004
fc221a63,0.002791
f3407f84,0.959841
e5ae3f07,0.009439
c53773fc,0.578188
031ab1a4,0.900821
a3c53504,0.014517
92f057c2,0.009822
58d5eaae,0.000212
35129901,0.041830
87a09b18,0.335017
63114bd1,0.184256
c3651409,0.000263
f8f61b1a,0.001710
f4670313,0.997740
11fbbefb,0.032603
eac508e7,0.037855
617bb453,0.000179
716d90bf,0.264417
f84176d0,0.567467
a052bd55,0.026888
63ae575e,0.000001
b5ad415f,0.994990
d348f53b,0.000711
89dd1cd0,0.956583
038668a3,0.002314
59125dd7,0.145302
899c69db,0.009126
e31a99c6,0.034011
f7b1bc5d,0.999901
5e8a8d70,0.000010
1960bdd7,0.167823
30d97b84,0.001307
819456f8,0.789515
f727c2da,0.118950
39184457,0.790781
bf1fe0d8,0.383178
5c2671d6,0.000235
8ae69ad8,0.001496
7e638819,0.999204
a7050131,0.021243
0a22b0fb,0.000401
a1e8b217,0.202316
fc9c3328,0.254236
4bc041d6,0.003887
1b0d2130,0.000765
7f4d7b0b,0.128626
3d1d6f7e,0.020628
959e75eb,0.000054
1ad1dced,0.285932
d85dae3b,0.001160
b637250b,0.002895
be0cd038,0.561603
9d30da78,0.037343
6a5cf775,0.998917
bb6cb447,0.082089
3c62ba12,0.000159
b6a832de,0.975484
8e1adbe7,0.025126
df4bf06b,0.453150
06dcde89,0.511885
53c7e5a2,0.999888
0cf99072,0.000113
61c37e32,0.516928
669aa532,0.395288
3098f5bd,0.045650
d2da4b5a,0.021562
4365b72c,0.999881
576f9042,0.571894
d7755d98,0.017693
fdafc64d,0.996660
c3a9e7af,0.147769
f490f5f7,0.435636
f5e8ce37,0.000078
5fd731a4,0.451285
e0e39772,0.004127
c8fdf0b3,0.439021
442822f4,0.970488
daf3ae6f,0.002171
8b5e8d8f,0.124010
5125ced9,0.002912
23affc84,0.413583
c0b6a25c,0.518409
ab586332,0.929609
9b6380df,0.999770
ff7c90da,0.305513
e95a226e,0.019993
8fb00e3d,0.325137
a649a30c,0.410986
49304997,0.000019
cb5bb8cc,0.662567
b33ad82c,0.000465
8e5fc7a6,0.994581
ebfb9e7f,0.463007
3fa5e095,0.008386
983df30f,0.000111
414b72ce,0.536981
d5fc6c94,0.462099
5cbbe683,0.052954
49c071fb,0.043149
a1ecfaac,0.292442
a08873de,0.002598
e9cf140b,0.181928
f2100290,0.000030
6053e05b,0.999917
fda42289,0.000430
e626e0cd,0.004733
7ada2266,0.000128
b61bcad9,0.323929
1ed64396,0.143861
d4d8ba4b,0.441599
682761b8,0.000000
97330e2a,0.036529
a6938667,0.999854
7a12e6ea,0.004928
2f84d5ac,0.244722
6ca448d6,0.999487
aeb77851,0.583941
edcdee0b,0.000007
f4c2e188,0.491267
e38083e9,0.986059
0ec46cc0,0.116200
803f0434,0.073602
9e967657,0.161138
4f582624,0.028056
7a5881fc,0.004718
cbe1fbdb,0.239084
335316a2,0.959534
7f184339,0.080470
8c0c97b2,0.303614
