id,is_iceberg
645ae5b9,0.001000
9a18bb79,0.032103
6246f2eb,0.997923
ac7abe28,0.027003
ded88989,0.009997
5bd60298,0.998151
a86c009d,0.001000
5a909ed7,0.001000
498b1d70,0.001000
ff554306,0.002312
e75c268f,0.999000
c2b6ea9a,0.002453
4fed39ac,0.037550
b160de23,0.999000
7bc94a10,0.982302
557fa940,0.001000
7330ebec,0.016317
cbdc8684,0.001000
571718b0,0.883808
6fa1201a,0.001000
92c45fd4,0.002410
b05ac09e,0.480782
e31213cb,0.015780
6d83f1fa,0.640844
b8be9081,0.010912
ceb1015b,0.993893
1a9d07af,0.004059
5730593b,0.999000
d0e0769a,0.001000
ef4cd33f,0.999000
a9f0bfce,0.318306
6eb6db7a,0.372042
27a55cca,0.387010
1731c7e2,0.075415
410b8b48,0.999000
e3f1fb8a,0.002832
d056afb4,0.013550
908ea05d,0.014813
16641e2f,0.999000
36799b97,0.005078
b39b75a0,0.136135
ad0f9d80,0.001000
c850637f,0.001000
d1db3550,0.056593
5618e33d,0.205605
952fc28d,0.003221
f084666d,0.333032
9a323fae,0.011280
487a491f,0.001000
6fc37a92,0.251179
c9035805,0.996718
b07ff3e5,0.008213
1e143cc7,0.003519
d7728546,0.127702
4465c81d,0.451541
0e6a9039,0.353640
8dd53ecd,0.001000
2cc9754c,0.002526
cfb33ebc,0.001000
901e501d,0.007084
7974f9e0,0.001000
0295402f,0.004128
779813c8,0.009435
5414d6db,0.341502
d7685413,0.028746
eed136ee,0.952002
124fdd55,0.992987
eb89dd1b,0.089504
b30e0f1c,0.009224
c88b183c,0.429661
fd445fec,0.226692
cd7c6b72,0.302813
1de8b629,0.999000
9c1fdb19,0.005132
57aaf462,0.281859
92a82791,0.001000
ad1731d6,0.006913
370d546b,0.193180
afd2650e,0.019664
36a63721,0.047933
f585c733,0.001000
dcfeeb9e,0.016365
b7ff5c4e,0.012934
c6f5de01,0.279819
c04debb4,0.996473
116042a7,0.029128
af5a6b11,0.552197
b4abfb3c,0.001000
590ab851,0.064911
b64a4e77,0.029684
a556844f,0.014557
0d95ae93,0.298718
41fe554e,0.998251
cd53f478,0.359436
5179da5f,0.959203
6bb0fe6f,0.001000
6220c437,0.211307
0dbd653f,0.012517
568cb045,0.005410
d995009c,0.020248
642b385e,0.569097
71d3a632,0.070497
5bea14c0,0.022872
f93f71f6,0.012789
358d1a3d,0.001159
c5ccb9c3,0.001000
e50a21b3,0.001000
1ef6093b,0.021307
39fe7551,0.006155
7adb6654,0.007041
f81d65ef,0.001842
3efe5b77,0.593226
3b808011,0.407546
5548a310,0.873764
27ecac74,0.001000
1f919bdb,0.469730
5e2a9fba,0.028011
1af71c10,0.999000
cfe8292a,0.002975
13de6cfb,0.001000
8527a008,0.001509
ea2cb748,0.263765
59c8e628,0.001000
cb0dabd7,0.079499
252a1428,0.999000
748f6818,0.001000
c1f6d798,0.011374
c3f00499,0.339149
9c6f118a,0.001926
45929da8,0.061409
898c7fae,0.522720
f3c80771,0.371659
9f509f53,0.127848
b75abd48,0.989133
4c1f8eb5,0.001000
89479dfe,0.001000
b1adf547,0.001000
491a33c5,0.081093
63d74209,0.560931
8deb9e54,0.999000
cdbe2d82,0.007249
873746c9,0.017918
0ea15ae1,0.002084
0d8a4416,0.009151
ea5a4ca0,0.940950
553e3ccf,0.169618
a7c42516,0.342237
01c8626d,0.001000
eaa5ea1d,0.097803
3354b404,0.001007
7efd3943,0.999000
5f7c2889,0.001000
46f4795b,0.997298
826b68f8,0.002048
0da0f8df,0.003746
2be03067,0.001000
d1aae77d,0.001000
dc54cd9a,0.023169
ed79b9e0,0.011825
7d7f28dd,0.001550
c7e3b605,0.413846
719c3118,0.369040
0330fabd,0.001000
153df8b5,0.111557
ea31b4aa,0.894306
f49efe9e,0.432444
6e8f3231,0.001000
9ddbdd18,0.013752
ce8d5993,0.999000
78694b5f,0.001000
7ce53b17,0.001000
d34692a1,0.003355
09eaf589,0.989507
20ddda4e,0.887882
f9367691,0.613092
a3ab9675,0.034794
4b6cf474,0.022533
e5325727,0.999000
1d852abb,0.001000
9a04831a,0.172053
3d649a62,0.997077
6eea5452,0.014807
00ab0e79,0.001000
c4995f6c,0.424290
fe4f35f6,0.001000
ae0cb17c,0.012865
b5c0a8d7,0.001000
5c75f79a,0.003915
4654adb2,0.361705
a6e5f7c3,0.390536
701e01ee,0.002002
ae085d31,0.999000
790b0373,0.007412
db5503c7,0.024249
70a0b79b,0.998648
8a4b1ef4,0.328753
7a191e5d,0.001000
39b8a344,0.999000
663d4614,0.001000
34a34c98,0.621544
e3268863,0.036680
9acfcfb2,0.331610
be75a9d3,0.005185
33a10250,0.001000
df6f0a1a,0.012706
b22b41ca,0.024112
63b0417f,0.993045
ef196ca5,0.001188
463a3c12,0.999000
a885722a,0.032065
c9dc1dde,0.001000
3be23f0a,0.021919
23b0f6ec,0.460500
28a51df8,0.008175
fd3754db,0.001000
61bdc71e,0.001000
451e0c96,0.001000
8a5bea3c,0.016454
c3d4cf89,0.999000
fd483d0d,0.992336
2cef6ea0,0.293731
eed2553d,0.012465
714eb501,0.122852
727f3c8e,0.321546
8a2fc1b0,0.983057
8bb8d22a,0.008562
c5bccab8,0.001000
9d57016d,0.446518
9a1e1baf,0.002737
4cc99c33,0.526713
bc7d09a9,0.377851
e1ac06d9,0.060336
4807b1dc,0.166325
2159db5e,0.010698
3498032d,0.001000
7ff96546,0.012131
299fc11b,0.001000
117e4c8e,0.006057
d889af5c,0.430495
e7ff258e,0.001000
5ecd7e86,0.989223
56218bd8,0.350166
5c31b278,0.001000
407c36e4,0.996987
4f80c5ae,0.011803
e12e79cb,0.045993
c22b661b,0.984917
7c257605,0.384266
93b9022a,0.997208
db545946,0.001000
9c5e940f,0.020042
e8691b08,0.339359
21d489cb,0.630922
2a2fa136,0.997934
6893773f,0.021789
42e404bd,0.999000
5119d0e5,0.992403
c12ddc47,0.400820
1bda7c0c,0.966501
2b889b52,0.001000
b633f63c,0.001000
530b4d14,0.029243
62e4d584,0.001841
23ff149e,0.043060
314c8817,0.989516
7db9764e,0.999000
870447f4,0.045019
b2a90145,0.013472
42c6fcc4,0.002984
357da83c,0.001000
38f74628,0.010212
d346540f,0.004633
7251aa80,0.039944
33db85f5,0.545387
7d1ce92c,0.004580
b28d6544,0.020010
f05d5127,0.003780
3dbe3fef,0.002616
a1e755a3,0.397188
e11b2444,0.394936
31f4983a,0.999000
7fec7850,0.997925
9a9cfb7d,0.999000
32dd3a45,0.021753
e4932a0a,0.359325
55e23db6,0.981475
5f758ce7,0.380160
69636010,0.011301
91279e7e,0.530572
5aa61a27,0.461188
574f3570,0.686575
b640d965,0.001000
302c0f47,0.998244
9abb92b8,0.025798
6a20a8dc,0.008397
5bf1e37d,0.047868
235e5d8a,0.006240
480d9ca9,0.480732
5ec8536d,0.995725
189e5ff2,0.994989
4a551183,0.221557
cd0a7daf,0.001000
b80eef24,0.038813
56384aab,0.011759
e9ad093c,0.001656
e032248f,0.020948
035dac20,0.999000
2efde225,0.032502
2f503829,0.990077
78da45b3,0.458724
6eb2c666,0.001000
6b6b2143,0.016277
d1b0961f,0.125267
b7641d99,0.133551
2f09646b,0.997597
bf903ec8,0.997284
b9451857,0.004850
85c0e746,0.004461
2c65c944,0.002759
8df24b53,0.422208
946f585d,0.022301
4d187d1c,0.867693
8f59b824,0.001000
53e6e6a7,0.001000
1e556a33,0.012747
033cd958,0.001000
9642e0f2,0.004237
5fac2f22,0.347482
3f90cff0,0.553531
8ddfa6a7,0.999000
318d0cba,0.989156
9c6435e1,0.012971
5d1c2a9f,0.060410
9e5194fe,0.020103
974040d9,0.155893
37a38dd4,0.023416
b16cd8f7,0.974525
3e926bdb,0.024920
75adce8a,0.133243
d434b20e,0.545312
dd981ea6,0.003342
112e5ba0,0.004346
bdefeba8,0.062033
0807f91f,0.001000
b0319480,0.001000
f19c8091,0.993928
ec6ffd97,0.998841
59ed8944,0.399555
8b0621d7,0.735254
6c196c47,0.004784
19b716fd,0.003183
43d74816,0.001000
b6633e9b,0.016226
7f40acf3,0.588300
233b4e97,0.044836
e0349ba4,0.336560
23e35590,0.009648
0b0ef5fb,0.999000
cb777c92,0.426097
c564c06e,0.762990
9676651f,0.001000
c3fe7e8e,0.017055
c1f86afb,0.766676
be746f27,0.001000
5ff26dac,0.032223
502d8486,0.001000
ffd11140,0.992404
ec91a927,0.334630
e95c3bf7,0.047899
a323db92,0.007182
440673b9,0.024616
636199c1,0.001000
5501052e,0.999000
2a16a4ca,0.001000
81545a1a,0.771205
aafab85f,0.198901
8af5c7c2,0.999000
0355bafc,0.007433
4dbfa214,0.044111
d77dc55a,0.025486
9f2055af,0.973954
f0d55d48,0.051968
90763668,0.424855
4a8ceead,0.259413
ed9d45bc,0.579233
3572acc8,0.001000
b15f2208,0.004299
fdde402f,0.008597
18159361,0.073991
063a823d,0.728639
2822a402,0.013188
57f97b1b,0.004343
85569d1e,0.001000
2fa26d7c,0.439301
9ae6662b,0.001000
6664c6f3,0.997737
f1d5f4cd,0.477234
a0527366,0.003996
bf395c98,0.001000
cd40f817,0.005201
f50e51a2,0.022099
6bf53445,0.002581
d19cf897,0.395104
fa32c209,0.991483
754c0dc3,0.999000
cc3b820d,0.001430
775bb37d,0.999000
4f00728d,0.602488
64f40f4f,0.001000
a74ed0b1,0.260692
30e5a007,0.989191
30a14ca5,0.255028
b09d9462,0.001000
576d49c1,0.293427
4a73a2e4,0.244568
0ccf1580,0.001000
9ef1cba6,0.324747
91067ddf,0.007149
fb4df4ec,0.010750
4cc6ca45,0.001000
54f6a8d4,0.001000
2ab19f40,0.008337
0f71601c,0.001000
36c4c51c,0.005223
438facae,0.994079
8b2cfcbf,0.001000
3297bb69,0.001000
a8d7b2a6,0.187477
e51a3e36,0.004364
7b1f61a1,0.006012
6f67cea5,0.037467
20ab2113,0.001000
841b0fbc,0.351501
cebc96b9,0.001000
290c52f9,0.040876
f84b54cf,0.047280
38bca38b,0.063835
897dd562,0.001000
41a7e3d0,0.024703
199b40c7,0.997674
86fa3e71,0.994695
8cba3613,0.001000
2e5f9ec2,0.060450
52bb812d,0.464621
dd1cd424,0.992736
776d0d5f,0.025200
24572e33,0.001901
0e59a338,0.001000
6e169f80,0.998707
f87d8e63,0.983005
0da9cd13,0.025409
19433b6c,0.004520
1bb53e91,0.001000
bab47b87,0.020933
e4a32e74,0.007526
bbeb5186,0.003618
9ee17369,0.997663
d01ee27c,0.001000
8c9a6028,0.001000
5538de9d,0.019498
c4113ae9,0.208538
02010970,0.002320
043f5f0f,0.407507
7b429a21,0.031025
a2f40d29,0.043873
67e267e9,0.262931
dd559bb5,0.420426
66d3bdb2,0.002708
6d3da6a8,0.976828
c9093683,0.327637
905d75a3,0.999000
c5e2724c,0.021280
cd465e95,0.999000
5e4a09be,0.999000
d9fdef94,0.656317
c9f95bec,0.994982
229ada12,0.037993
21febdb4,0.004916
5222ab3e,0.133532
58069f33,0.001000
bda8a5ae,0.002437
b3344fdc,0.001000
c4df7702,0.304950
fbc14cd3,0.107837
d38a99af,0.560396
2b6aa421,0.021793
64cae9d4,0.220964
639f9a9d,0.001000
d40c8e65,0.003674
b3422c84,0.015462
5b5be415,0.998273
e68eaebc,0.999000
a39374fe,0.996684
899c2993,0.446392
ad57b179,0.001000
393d5ef9,0.004262
1c2bbd5e,0.001000
484d4357,0.018880
3d7d8393,0.013123
6f4fd52a,0.160955
f9623c77,0.277806
e8f8a855,0.249479
21b79488,0.978333
2635c830,0.001708
26a2d5bc,0.011348
0541ad6a,0.004805
76716885,0.032123
f6bd6e5d,0.001960
27f78020,0.006417
981a7597,0.004923
7719d6d6,0.153718
2a3f2098,0.090112
f1f693aa,0.217482
5d649be1,0.990423
43e7bf60,0.001000
4466df43,0.005106
afe641c9,0.969328
d596e5f9,0.676349
f21e5bb1,0.302633
ec507dde,0.022454
d22ce0c9,0.996732
807d6fa8,0.350863
dd1092a0,0.003646
65e924d0,0.053353
64925cc9,0.002365
af3870d8,0.001912
2e8b50a4,0.001000
0680836e,0.041624
f92e98b6,0.999000
82dce2d5,0.068715
bbc49a40,0.096335
6bcc9a9a,0.483818
b157a2df,0.001000
de367d45,0.519399
34d3bc6b,0.001000
bffb70e2,0.001000
93a3dcb3,0.983516
1e3b9f43,0.027265
855df1f4,0.011363
5d70db24,0.429696
3ecbdc8c,0.482881
7ef4ad7c,0.004348
a5742686,0.999000
f46f8401,0.983337
91b58100,0.687812
ac09195d,0.997983
85f4371f,0.003669
a219ffb3,0.569146
df1d9d52,0.005295
d2872e2b,0.050388
1776141c,0.441666
ff7f62c3,0.999000
000c65d7,0.972695
2a8d9798,0.960243
009b8524,0.001000
7c31e45e,0.004503
2da8860e,0.388976
6db48d63,0.316142
7c779a8d,0.053725
7e562396,0.001612
eceee516,0.276372
d38ff143,0.322022
add832db,0.001000
824f12bf,0.448570
c5c263fd,0.342619
d2777659,0.046524
40be9d39,0.009493
0f21cdc9,0.001000
ec887e17,0.308179
626c27ed,0.001488
794812e8,0.505133
26368e1e,0.001000
0632d4c2,0.001000
7d106b3c,0.999000
b290c2de,0.403308
8d0a9fcf,0.999000
c849c18a,0.001897
b279fa8c,0.141781
0a3b2b84,0.001000
3dde172c,0.001000
dc11abd1,0.001000
73f80daa,0.989710
0fdbef09,0.001000
5c705535,0.040424
3fa6acd4,0.001000
10ceea51,0.513509
2c1e4110,0.004017
a82250a7,0.056925
0131902e,0.002770
7315262d,0.996863
bfaa6345,0.462966
60e553e6,0.002800
d03f3875,0.797553
431e3297,0.213779
c89ec5f8,0.324480
2c3ad076,0.074437
0add7d5b,0.131956
812da773,0.001000
b95202ff,0.001000
1732344d,0.001546
014a18a3,0.001000
cb670812,0.999000
1330b99a,0.999000
57004bda,0.999000
d3bc3dbe,0.001000
68886589,0.065528
3e789ded,0.004955
1239d05b,0.001000
863592dc,0.410745
cda7992a,0.358034
bac18341,0.004857
8c41f5df,0.001000
a1e2d96d,0.001619
ce25be93,0.025245
ed401a55,0.371296
830ed2fa,0.998324
5dd2976b,0.001000
8a7aa932,0.001000
62d688b7,0.001000
c370f6cd,0.991547
4476a9fa,0.833668
b5000d9d,0.019830
e6e48f21,0.001000
4490259a,0.300433
8e9a9ba6,0.681592
a60a76f2,0.049051
2dd8872f,0.001097
34be90dc,0.546923
84699fad,0.001000
a21f46b7,0.002091
bf706119,0.001000
03df4e82,0.010019
2a350068,0.038321
7797d58b,0.031316
68f2ebb0,0.001000
17b78e38,0.324029
712d0f68,0.988338
f1bed6fc,0.113546
252d1b7d,0.001000
e9369d53,0.947954
092be9de,0.392678
7a7ba280,0.352274
6980860c,0.001000
3c98cf74,0.001000
ec2fecd7,0.875133
13737c2b,0.999000
304e95c7,0.006202
316e541a,0.070634
e696a7cd,0.001000
f9a2418c,0.136961
837561b2,0.037593
c7f86e18,0.093661
fdc61b0e,0.387277
cec1a1c0,0.001000
04323f73,0.412896
133f9c36,0.263887
3d40623a,0.016797
c3fe4b4a,0.001000
40f01258,0.662491
fe54efad,0.347298
4579e618,0.427270
94c47d85,0.130566
d51e591b,0.001000
0e5531c1,0.001000
a0ccd85c,0.098150
ddca0720,0.343084
7eca5639,0.001000
b8d82900,0.340877
e5da81c9,0.090121
0b3c5024,0.001000
2653ffef,0.010525
a8504ad5,0.999000
e529bb17,0.009025
4cb24ac1,0.604067
97318f8c,0.001000
b8ab1305,0.298586
063ee47f,0.066490
e662090c,0.015193
1cb426d5,0.005554
43eb3098,0.001668
dd7e8169,0.362743
8982c58f,0.372522
494e7dc4,0.001000
93e23093,0.035964
e0b2d9d7,0.001000
9ea80baf,0.001000
0d317dff,0.001000
ad3cb796,0.084391
9968357e,0.790124
714136bc,0.013695
6886bd9a,0.018404
65020efd,0.413824
a1c3f2b6,0.001000
8f2f7a67,0.752689
cbcb0906,0.045569
87ceee74,0.001000
5fbaac18,0.760119
4b4cfe5e,0.997762
f78ce192,0.013773
63a7919c,0.999000
45cf8efb,0.054961
d7279b5c,0.264409
96219f69,0.450421
07a7d1cb,0.999000
b45ff5a6,0.904574
b403be3d,0.001000
bde1cd01,0.512480
1284904f,0.001000
b3afc33d,0.022656
f6bfb6d7,0.004736
2514a2ff,0.763442
f1152c8d,0.477505
2d3759f0,0.626226
39428541,0.042863
e301c035,0.116072
c328fa7d,0.226731
eb2ec22a,0.001000
b10142f6,0.063178
6560845a,0.013090
34cf6c2e,0.394123
d2e243a9,0.999000
b36851c4,0.354591
c29cd887,0.001092
cf58fabe,0.327205
5a767585,0.006901
ccf00f93,0.024148
d76a30c1,0.094048
9e9a3cdf,0.009153
5a22b396,0.001000
b2ccf007,0.291468
c0627c4e,0.001000
4cea7513,0.065898
46b7e766,0.990943
7dd2e705,0.001000
9b9de48e,0.001000
532eb972,0.003219
f7eb9c96,0.999000
65aebd92,0.010351
05cc1c4b,0.001000
b8bcf757,0.064242
5859bb0d,0.096537
402c8097,0.001000
c273b8c2,0.002294
6cf3a92f,0.292866
99f3d5d0,0.070606
33202c30,0.121714
d122fb35,0.143504
f25d2571,0.351579
37bfbb97,0.025220
de100d54,0.001000
b50c0c81,0.036908
1e53abdf,0.496508
7273e453,0.006045
5af04e67,0.002698
512ad335,0.999000
8c1c53c1,0.001000
02244ba1,0.988799
a05c1b95,0.641379
fbbaad60,0.002688
ae7d1d4a,0.025418
d9e4a1f6,0.983434
39d67227,0.838197
9e956fd1,0.252906
60f1e916,0.100874
282a7a79,0.087819
c49a338b,0.022210
cd47e542,0.525342
28776b6d,0.391438
c50b4fae,0.328435
31562c35,0.021866
07810e42,0.989114
a5867a1c,0.002211
8d9b544a,0.017479
3e9e332f,0.999000
0a7a65be,0.045608
4b74ca89,0.551822
569e7b43,0.788831
e12dc800,0.001000
dcf5d1f6,0.001000
5c9dd487,0.191702
8105dce6,0.015103
7aa54b8a,0.999000
faa6c9a1,0.013104
9000e3f5,0.005478
2b627b79,0.039359
afa6a6b4,0.001387
c933ef30,0.015706
56e71a61,0.010710
9c306201,0.162710
0ff087d4,0.999000
450fdd98,0.092392
1b3d7f6b,0.001000
d6890f6e,0.001000
56fbf33e,0.001659
e4531d8e,0.001000
f6f853c3,0.024216
5cce7568,0.078424
809385f7,0.001000
7b9e8461,0.024601
ba8ff1c9,0.018500
96f397d5,0.998328
f1b0bbbc,0.971953
8badc503,0.471299
f42e3d96,0.017240
b10f9bf1,0.094534
320722bb,0.004551
0c17b03b,0.989059
608344e6,0.001000
2dc5067f,0.001000
709fa11c,0.005981
2dec781f,0.051476
4a47f033,0.010523
26c16cf2,0.469862
1979c352,0.001000
0924cf4a,0.001000
4a8050c3,0.031084
33a9c441,0.017295
dc99174c,0.001000
5fd2137d,0.001000
3abb60a8,0.001000
6b1a9a3d,0.995910
a95c942d,0.375755
c5f50937,0.001197
f22b4233,0.001000
6ca83f92,0.551943
372543f3,0.069150
288c0d0b,0.001000
c4e0f4ca,0.106644
a48b8a99,0.001000
dd08b33e,0.964869
9cafb81f,0.001000
9e184f69,0.221578
1550491c,0.002068
6b8ec4cc,0.541823
eca23fdb,0.001000
613e0d3f,0.001000
a8c1d9b8,0.001000
76df7930,0.005277
17b73e9a,0.004397
19f952fc,0.277287
9eb3e2fe,0.879123
29b0389c,0.999000
41eb958b,0.066562
67b4051b,0.999000
c3ef46b5,0.029436
72d99e50,0.002394
9462b273,0.422059
8439d63c,0.001000
4d57225f,0.020992
b7168e6c,0.001000
ae3f3417,0.001000
47ce5914,0.124852
a95fe2a5,0.001000
3a806707,0.020609
03cf3246,0.507186
1371983a,0.001000
ec93e295,0.007717
f2f60019,0.999000
25294475,0.011216
e51df3e8,0.009037
4bcb5e3c,0.005284
6631dba6,0.017013
cb1d8cef,0.001000
4bb08b72,0.410167
d56e5087,0.001000
6b0bb2a9,0.401483
d86eed09,0.989556
f4500be5,0.001550
e7025d21,0.001000
ad9f6603,0.456557
82959da4,0.400112
16d1d072,0.012108
41c821fe,0.001464
9fd4a5b2,0.997543
bf714041,0.003402
f788bd4d,0.073831
b8133bda,0.460314
15b71f5c,0.013803
211b3d47,0.544879
b432a702,0.997898
36cd8d29,0.994770
ef765b98,0.005550
c6c5c395,0.003386
f03dd4f1,0.467952
3e62ef55,0.001000
2320fb23,0.001000
e77b9e3e,0.402425
722b97f3,0.115713
58497fec,0.001000
ef4dbf15,0.300171
95d9a8af,0.062526
ed48b54d,0.001000
79c657c3,0.003286
f39cea00,0.991734
7972f356,0.001000
305ea4c1,0.001000
51c0401b,0.001000
b98a6d50,0.594790
b361df36,0.438168
d3766217,0.330092
622fbba7,0.334539
e2fe5935,0.003702
cd8df73c,0.019721
405e10f9,0.312816
aa63053f,0.997427
a34f1db3,0.026652
d32ddebb,0.999000
2344ab30,0.001000
f8c3564d,0.683590
036fca77,0.017928
db94807f,0.003536
36517371,0.576165
4554331d,0.417687
8b63eb3e,0.498923
feaba798,0.023187
50288dfd,0.010821
9716b928,0.968252
e000424b,0.001000
7b04444b,0.970231
75ff1e55,0.001276
75320757,0.001000
b4d560e0,0.997899
d1ff2cf5,0.001184
8e503c09,0.001000
97d6515d,0.005424
33e90645,0.993112
7e64b350,0.998451
da8719bc,0.625645
f26ca735,0.119287
0619baf8,0.976948
8c609b88,0.468453
4eb57c85,0.020855
af85fdcb,0.307337
0eb57288,0.513523
b69eefe4,0.084485
7dc02559,0.879801
1fa5cce1,0.999000
c0a43b88,0.001000
882abe8c,0.987551
ee82af65,0.003799
7952c2f4,0.001000
119fd1ca,0.001000
4fe8ad85,0.001000
9411364d,0.999000
86dbc3ab,0.999000
dcc18b89,0.999000
9d1d53c7,0.424931
2b92b3eb,0.460098
896fdd87,0.389890
fe6fde2f,0.999000
023e4966,0.001000
7ffdfdee,0.050460
d9066ed6,0.002778
78f4b160,0.179617
2e6fe0b8,0.006825
1fb25351,0.246490
2a893116,0.001000
11584d88,0.649707
23069939,0.021316
60a943ee,0.998704
c2369d5b,0.001000
cebb5462,0.212048
c2a2072f,0.001000
2e82c1a0,0.001981
a2dac6e3,0.271197
69d00d7d,0.055214
c75b6421,0.018285
d63df78f,0.027321
efb0d6e0,0.388770
1757853e,0.280949
d50e91a1,0.999000
ce9a8bbf,0.397119
e825d860,0.932747
60b915f2,0.330893
b183f03c,0.999000
f9c14f07,0.075420
a20b2307,0.008772
74d3c74f,0.327164
4f34bb03,0.999000
b962d9f0,0.013783
33ee19f7,0.998521
493bd1d4,0.120530
393c5fc4,0.994967
1cb1a88e,0.083346
833e9810,0.050068
24147445,0.004897
44e3710b,0.315211
f5fa76a7,0.300420
c8f3f41a,0.984302
b3d0e29e,0.488545
909f6e66,0.002134
f707cf37,0.998442
c49ad298,0.007572
d4c2829e,0.541607
52454074,0.004410
5246904b,0.019218
a33f6584,0.867975
ffda8ccc,0.999000
93ad617c,0.414673
a55a1291,0.359808
63b295c9,0.001000
6d10ee76,0.052281
34e578db,0.005048
c7213f71,0.001000
2807f551,0.999000
4ff77dc0,0.013344
a5f18921,0.385977
859b5855,0.001000
5f9607a0,0.001000
42535261,0.001000
1ea3b75f,0.043762
0f965906,0.001000
858e1216,0.001000
3db119cc,0.996696
769ce627,0.010288
bdc8e845,0.488225
a20d5802,0.001000
ed2808c7,0.998154
dd64b6a0,0.001000
d2f81c70,0.427264
444939af,0.007880
76910bcc,0.982196
cbac4103,0.992338
2311fe60,0.012224
deb1ff2c,0.999000
6cbb8f13,0.007385
3b8e98e0,0.331009
25632b0e,0.999000
7e73164c,0.001000
9509d4ee,0.866587
d90afb86,0.020185
88f2f9d7,0.001000
ba6e8bee,0.998897
8b36e87a,0.005357
09949fd0,0.417367
88b59f9e,0.347768
cadeac43,0.001000
0412b3fc,0.161164
9c2ba9a2,0.011134
d8e0991b,0.025802
1656b89f,0.031329
3a89211a,0.285982
008ae7b6,0.999000
543fe4fe,0.012171
d216759f,0.001000
990cb7b2,0.042817
d40ef22c,0.028599
0baeaaad,0.660089
e9ca1585,0.001000
1b2dab8d,0.560292
9ee784db,0.002655
40ed79ab,0.999000
cd7b3958,0.018743
cf218f9f,0.001000
4846e6dd,0.965626
e57a5747,0.998392
c7635482,0.385342
8499a8b6,0.609161
0f496adb,0.514939
c2f88f5d,0.507387
44fb9c40,0.001000
0e724ce5,0.998208
60a14363,0.001000
7ab18c6f,0.001181
a44024d1,0.005546
1e5ece42,0.001000
bf1ea11d,0.001000
f83a50d9,0.002354
4bc441fe,0.997211
df4c3d4d,0.605664
eedcdfa9,0.014423
c84036b4,0.999000
f3433134,0.279413
0c8c0264,0.056495
a32229b5,0.999000
bd25a04d,0.001000
abaef3fb,0.004793
5825ea8b,0.999000
11a5994c,0.001153
1af1e879,0.617249
02e16760,0.076277
063042ee,0.001000
bf678d3a,0.005600
c72b03a3,0.999000
489fccbf,0.389084
a8be00c8,0.001000
fc221a63,0.001000
f3407f84,0.959841
e5ae3f07,0.003425
c53773fc,0.578188
031ab1a4,0.900821
a3c53504,0.009450
92f057c2,0.008239
58d5eaae,0.001000
35129901,0.041830
87a09b18,0.335017
63114bd1,0.184256
c3651409,0.001000
f8f61b1a,0.001710
f4670313,0.997740
11fbbefb,0.032603
eac508e7,0.037855
617bb453,0.001000
716d90bf,0.060745
f84176d0,0.567467
a052bd55,0.026888
63ae575e,0.001000
b5ad415f,0.994990
d348f53b,0.001000
89dd1cd0,0.956583
038668a3,0.002314
59125dd7,0.032086
899c69db,0.005504
e31a99c6,0.018522
f7b1bc5d,0.999000
5e8a8d70,0.001000
1960bdd7,0.167823
30d97b84,0.001000
819456f8,0.789515
f727c2da,0.002821
39184457,0.790781
bf1fe0d8,0.383178
5c2671d6,0.001000
8ae69ad8,0.001496
7e638819,0.999000
a7050131,0.015811
0a22b0fb,0.001000
a1e8b217,0.202316
fc9c3328,0.254236
4bc041d6,0.003887
1b0d2130,0.001000
7f4d7b0b,0.061630
3d1d6f7e,0.020628
959e75eb,0.001000
1ad1dced,0.285932
d85dae3b,0.001160
b637250b,0.002895
be0cd038,0.561603
9d30da78,0.037343
6a5cf775,0.999000
bb6cb447,0.082089
3c62ba12,0.001000
b6a832de,0.975484
8e1adbe7,0.003480
df4bf06b,0.453150
06dcde89,0.511885
53c7e5a2,0.999000
0cf99072,0.001000
61c37e32,0.516928
669aa532,0.395288
3098f5bd,0.010364
d2da4b5a,0.004042
4365b72c,0.999000
576f9042,0.571894
d7755d98,0.008409
fdafc64d,0.996660
c3a9e7af,0.147769
f490f5f7,0.435636
f5e8ce37,0.001000
5fd731a4,0.451285
e0e39772,0.004127
c8fdf0b3,0.439021
442822f4,0.970488
daf3ae6f,0.002171
8b5e8d8f,0.124010
5125ced9,0.002912
23affc84,0.413583
c0b6a25c,0.518409
ab586332,0.929609
9b6380df,0.999000
ff7c90da,0.305513
e95a226e,0.008407
8fb00e3d,0.325137
a649a30c,0.410986
49304997,0.001000
cb5bb8cc,0.662567
b33ad82c,0.001000
8e5fc7a6,0.994581
ebfb9e7f,0.463007
3fa5e095,0.007562
983df30f,0.001000
414b72ce,0.536981
d5fc6c94,0.462099
5cbbe683,0.029035
49c071fb,0.011313
a1ecfaac,0.292442
a08873de,0.001560
e9cf140b,0.181928
f2100290,0.001000
6053e05b,0.999000
fda42289,0.001000
e626e0cd,0.002664
7ada2266,0.001000
b61bcad9,0.323929
1ed64396,0.143861
d4d8ba4b,0.441599
682761b8,0.001000
97330e2a,0.015252
a6938667,0.999000
7a12e6ea,0.001000
2f84d5ac,0.244722
6ca448d6,0.999000
aeb77851,0.583941
edcdee0b,0.001000
f4c2e188,0.491267
e38083e9,0.986059
0ec46cc0,0.116200
803f0434,0.055137
9e967657,0.111595
4f582624,0.028056
7a5881fc,0.002282
cbe1fbdb,0.239084
335316a2,0.959534
7f184339,0.012821
8c0c97b2,0.303614
