1217,0.012865334749221802
1218,8.776724280323833e-05
1219,0.42501798272132874
1220,0.9828407764434814
1221,0.9971342086791992
1222,6.237347406568006e-05
1223,0.9998800754547119
1224,0.06469215452671051
1225,0.012032011523842812
1226,0.0008453428163193166
1227,0.0353628434240818
1228,0.002419586293399334
1229,0.001488897716626525
1230,0.8075068593025208
1231,0.017578011378645897
1232,0.0588412880897522
1233,0.008201567456126213
1234,0.019282745197415352
1235,0.9644564390182495
1236,0.9427129626274109
1237,0.6633825898170471
1238,0.999980092048645
1239,0.9590656757354736
1240,5.016164777771337e-06
1241,0.0008811224834062159
1242,0.00021365842258092016
1243,2.8073358407709748e-05
1244,0.6762405037879944
1245,0.8524711728096008
1246,0.9985018968582153
1247,0.002667021472007036
1248,0.016164319589734077
1249,0.00014715523866470903
1250,0.9999936819076538
1251,0.004615676123648882
1252,0.8624423742294312
1253,0.9611759185791016
1254,7.036409215288586e-07
1255,7.673296931898221e-05
1256,0.012117737904191017
1257,0.621116042137146
1258,0.7646771669387817
1259,0.9104285836219788
1260,5.8614004956325516e-05
1261,0.0008492431370541453
1262,0.002627183450385928
1263,0.0031530470587313175
1264,0.6544484496116638
1265,0.9934559464454651
1266,0.0003731260949280113
1267,0.001299551804549992
1268,0.4480285942554474
1269,0.0026272032409906387
1270,0.910938560962677
1271,4.883509609499015e-05
1272,0.1146676316857338
1273,8.407720088143833e-06
1274,0.9971792697906494
1275,0.00647796830162406
1276,0.0008430784218944609
1277,0.9986563920974731
1278,0.8904517292976379
1279,0.6471458673477173
1280,0.001510072615928948
1281,3.6844275541625393e-07
1282,8.778473420534283e-05
1283,0.996090829372406
1284,0.020243830978870392
1285,0.994818389415741
1286,0.19300150871276855
1287,0.028059614822268486
1288,0.00017889741866383702
1289,0.9857527613639832
1290,0.33245840668678284
1291,0.9628100991249084
1292,0.3610991835594177
1293,0.005088411271572113
1294,0.9430824518203735
1295,0.8962528705596924
1296,0.30136075615882874
1297,0.9652113914489746
1298,0.32213395833969116
1299,0.9980636239051819
1300,0.0013106511905789375
1301,0.9938681721687317
1302,0.9990261793136597
1303,8.083029570116196e-06
1304,0.9963905215263367
1305,0.823223888874054
1306,5.041068288846873e-05
1307,0.05841025710105896
1308,0.9815964102745056
1309,0.9654616713523865
1310,1.5886438831103078e-08
1311,0.16817356646060944
1312,0.14644919335842133
1313,0.8659457564353943
1314,0.9864468574523926
1315,0.9999120235443115
1316,5.038992185291136e-06
1317,0.9999938011169434
1318,2.9497226933017373e-05
1319,0.03490062803030014
1320,2.920843326137401e-05
1321,0.7150084972381592
1322,0.0030240460764616728
1323,0.07572681456804276
1324,0.6332471370697021
1325,0.011876460164785385
1326,0.08844728767871857
1327,0.018172740936279297
1328,1.373318347930308e-08
1329,0.781596302986145
1330,0.06361596286296844
1331,1.0670192750694696e-05
1332,0.9999972581863403
1333,0.9973177313804626
1334,0.8826814293861389
1335,0.9914121627807617
1336,0.09519819170236588
1337,0.766455888748169
1338,0.1270233541727066
1339,0.19000306725502014
1340,0.9749782085418701
1341,0.9998883008956909
1342,0.0022749071940779686
1343,0.08735093474388123
1344,0.045806702226400375
1345,0.14456717669963837
1346,0.9986802935600281
1347,0.001061615883372724
1348,0.994838535785675
1349,0.9936059713363647
1350,0.00014857843052595854
1351,0.1251154989004135
1352,0.00010098317579831928
1353,0.9997692704200745
1354,0.0018900495488196611
1355,0.0027980594895780087
1356,0.8273554444313049
1357,0.5703028440475464
1358,0.9771072268486023
1359,0.0005993956001475453
1360,0.7228969931602478
1361,0.9823170900344849
1362,0.044795867055654526
1363,0.9895137548446655
1364,0.001718041836284101
1365,7.644134166184813e-05
1366,0.1343664973974228
1367,0.9973961114883423
1368,0.015893880277872086
1369,0.980370044708252
1370,0.48897725343704224
1371,0.7249678373336792
1372,0.8373380303382874
1373,0.9899011850357056
1374,1.38939276439487e-05
1375,0.9999985694885254
1376,1.031518763738859e-06
1377,0.0005236348952166736
1378,0.3467548191547394
1379,0.9871748089790344
1380,0.9941678047180176
1381,0.9996880292892456
1382,0.44692033529281616
1383,0.1791277378797531
1384,0.0001232959039043635
1385,0.9938908815383911
1386,0.11157246679067612
1387,0.9743239879608154
1388,0.00015419111878145486
1389,0.9922100305557251
1390,0.0002021188265644014
1391,0.0018560509197413921
1392,0.9962220191955566
1393,0.0003766445443034172
1394,0.023007798939943314
1395,0.9983519315719604
1396,0.9982757568359375
1397,0.9930440783500671
1398,4.105486368644051e-05
1399,0.00027894857339560986
1400,0.8123762607574463
1401,0.9678027033805847
1402,0.003349060658365488
1403,0.11608825623989105
1404,0.9997368454933167
1405,0.31411778926849365
1406,0.021459247916936874
1407,0.9917080998420715
1408,2.2821204765932634e-05
1409,0.9859301447868347
1410,0.951568067073822
1411,0.0004299894499126822
1412,0.9995725750923157
1413,0.48029688000679016
1414,0.008697818033397198
1415,0.11862502992153168
1416,0.9985312223434448
1417,0.972374439239502
1418,0.0032277177087962627
1419,0.17393766343593597
1420,0.784202516078949
1421,0.5412390828132629
1422,0.9826250076293945
1423,1.2291620805626735e-06
1424,3.9140431908890605e-05
1425,0.0167594775557518
1426,0.999894380569458
1427,0.9529741406440735
1428,0.9972136616706848
1429,0.1411932110786438
1430,0.960824728012085
1431,0.9975835084915161
1432,0.9609404802322388
1433,0.35494735836982727
1434,4.137838550377637e-05
1435,0.011511626653373241
1436,0.15173029899597168
1437,0.7300187349319458
1438,4.0531276681576855e-06
1439,0.3084411323070526
1440,0.9953075051307678
1441,0.02594360150396824
1442,0.029129235073924065
1443,2.7350559321348555e-05
1444,0.0061891465447843075
1445,0.9993964433670044
1446,0.05641976371407509
1447,0.9444170594215393
1448,0.9863843321800232
1449,0.0034379027783870697
1450,0.999693751335144
1451,0.9363225102424622
1452,0.9999812841415405
1453,0.0690767839550972
1454,0.00011289626854704693
1455,1.6026712401639998e-08
1456,5.599903306574561e-05
1457,0.9478643536567688
1458,0.020178604871034622
1459,0.6957705616950989
1460,0.9751642942428589
1461,0.0037339795380830765
1462,0.0010298372944816947
1463,0.1613510400056839
1464,1.1165984403760376e-07
1465,0.014186983928084373
1466,4.844095201406162e-06
1467,0.030719486996531487
1468,0.09597650915384293
1469,4.7866476961644366e-05
1470,0.1854468286037445
1471,0.9848262071609497
1472,0.9998908042907715
1473,0.07685581594705582
1474,0.8671263456344604
1475,0.9972678422927856
1476,0.8628062009811401
1477,0.996550440788269
1478,0.7008304595947266
1479,0.9914339780807495
1480,0.09413252025842667
1481,0.351326048374176
1482,0.005488905124366283
1483,7.759903382975608e-06
1484,0.9999856948852539
1485,0.4910271167755127
1486,0.554733157157898
1487,0.9999910593032837
1488,0.0002368250716244802
1489,0.9109723567962646
1490,0.6702302694320679
1491,1.4365996037213336e-07
1492,0.9994970560073853
1493,1.0
1494,0.0036226508673280478
1495,7.972362800501287e-05
1496,0.9588476419448853
1497,0.9953351616859436
1498,0.7807693481445312
1499,0.4460464417934418
1500,0.9999963045120239
1501,0.9996949434280396
1502,0.7605640888214111
1503,0.1140090599656105
1504,0.7323902249336243
1505,0.036710724234580994
1506,0.9972681999206543
1507,0.1812617927789688
1508,0.9657057523727417
1509,0.019907156005501747
1510,0.00016868990496732295
1511,0.2965579330921173
1512,0.13566450774669647
1513,0.3720163106918335
1514,0.010970203205943108
1515,0.00011679620365612209
1516,0.2655637860298157
1517,0.0022648759186267853
1518,0.06067819520831108
1519,0.006274274550378323
1520,0.01886725425720215
1521,0.0839206799864769
1522,2.5740871933521703e-05
1523,0.19704219698905945
1524,4.386060226124755e-08
1525,0.1975516825914383
1526,0.00018068181816488504
1527,0.09098842740058899
1528,0.23087026178836823
1529,0.22496305406093597
1530,0.7763360142707825
1531,0.00235545402392745
1532,0.021695369854569435
1533,0.00971192866563797
1534,0.8197771906852722
1535,0.01048008818179369
1536,0.0011851302115246654
1537,0.02584555372595787
1538,0.030226171016693115
1539,1.1870266462210566e-05
1540,0.20051029324531555
1541,0.004172131884843111
1542,0.05987617373466492
1543,0.00024670662241987884
1544,0.011757614091038704
1545,0.017143944278359413
1546,0.02156445011496544
1547,0.1881796270608902
1548,0.05464837700128555
1549,0.5346549153327942
1550,0.08399716764688492
1551,0.33330273628234863
1552,0.3543531000614166
1553,0.34925779700279236
1554,0.4041105806827545
1555,0.012931016273796558
1556,0.5816352963447571
1557,0.8558971881866455
1558,0.2118188589811325
1559,0.016114218160510063
1560,0.7220396995544434
1561,0.08359277248382568
1562,0.07655896246433258
1563,0.4703413248062134
1564,0.01411501970142126
1565,0.014519025571644306
1566,0.3004802167415619
1567,0.5362673997879028
1568,0.8008942008018494
1569,0.20630604028701782
1570,0.204420268535614
1571,1.7935872165253386e-05
1572,0.0038241203874349594
1573,0.04921847954392433
1574,0.5460482239723206
1575,0.0001315553527092561
1576,0.00015311804600059986
1577,0.008430219255387783
1578,0.03782085329294205
1579,0.31990373134613037
1580,0.02264951914548874
1581,0.11421073973178864
1582,0.18198196589946747
1583,0.29528355598449707
1584,0.0011411699233576655
1585,0.0028045466169714928
1586,0.3545738756656647
1587,0.009586059488356113
1588,0.09063256531953812
1589,0.0004127823922317475
1590,0.06725999712944031
1591,0.6765457391738892
1592,0.0039854831993579865
1593,0.17392762005329132
1594,0.0002755312016233802
1595,0.0006250690203160048
1596,0.00036891057970933616
1597,0.05595286190509796
1598,0.014012097381055355
1599,0.013152378611266613
1600,0.00037297955714166164
1601,0.14129391312599182
1602,0.07874280959367752
1603,0.10610144585371017
1604,0.03627590090036392
1605,0.2910853624343872
1606,0.0003898180148098618
1607,0.9976529479026794
1608,0.04176333174109459
1609,0.19879627227783203
1610,0.09065364301204681
1611,0.9996560215950012
1612,0.00010691856004996225
1613,0.0001507620618212968
1614,2.724837941059377e-05
1615,0.10058994591236115
1616,0.0027073901146650314
1617,0.2646028399467468
1618,0.007555586285889149
1619,0.006554451771080494
1620,0.011201726272702217
1621,0.031089404597878456
1622,0.006284997798502445
1623,0.962281346321106
1624,0.11944767087697983
1625,0.6480465531349182
1626,0.03233245015144348
1627,0.01858222484588623
1628,1.1093103239545599e-05
1629,0.0014576561516150832
1630,0.09627927839756012
1631,0.08608973026275635
1632,0.02430746704339981
1633,0.9983886480331421
1634,1.4448162801272701e-05
1635,0.4488831162452698
1636,0.08830980211496353
1637,0.0722445622086525
1638,0.9506411552429199
1639,0.9677956700325012
1640,0.0234941728413105
1641,0.09125452488660812
1642,0.06021719425916672
1643,0.861248254776001
1644,5.646855788654648e-05
1645,0.138774573802948
1646,0.012161069549620152
1647,0.0015217391774058342
1648,0.4211873412132263
1649,0.8214219808578491
1650,0.9979788064956665
1651,0.00012685020919889212
1652,0.9961079359054565
1653,0.15242677927017212
1654,0.00034679356031119823
1655,0.11610464006662369
1656,0.9951409697532654
1657,0.03746823966503143
1658,0.006443075370043516
1659,0.9989531636238098
1660,0.0013746666954830289
1661,0.25111404061317444
1662,0.00018467221525497735
1663,0.00701201893389225
1664,0.1941632628440857
1665,0.025023004040122032
1666,0.9982442259788513
1667,0.2407272607088089
1668,9.267300811188761e-06
1669,0.1511431634426117
1670,0.03410042077302933
1671,0.0618961863219738
1672,0.13366296887397766
1673,4.681396603700705e-05
1674,0.2994334399700165
1675,0.0019772027153521776
1676,0.1432943046092987
1677,0.9740126132965088
1678,0.024689191952347755
1679,0.30512213706970215
1680,0.34321486949920654
1681,0.9990960359573364
1682,0.14292201399803162
1683,0.1148780807852745
1684,0.08532856404781342
1685,0.9744558334350586
1686,0.017155516892671585
1687,0.007338647730648518
1688,0.0033637855667620897
1689,0.5594890117645264
1690,7.131079473765567e-05
1691,0.0853571742773056
1692,0.0002864486014004797
1693,0.2171255350112915
1694,0.02562994696199894
1695,0.101523257791996
1696,0.004534000530838966
1697,0.9870488047599792
1698,0.002900286577641964
1699,0.8899239301681519
1700,7.539153739344329e-05
1701,0.019356409087777138
1702,0.023039279505610466
1703,0.0008508542669005692
1704,0.2391662746667862
1705,0.2839992046356201
1706,0.015557883307337761
1707,0.9758697748184204
1708,0.4326303005218506
1709,0.03063373640179634
1710,0.011420859955251217
1711,0.009402415715157986
1712,0.00014503658167086542
1713,0.2429802417755127
1714,0.31614571809768677
1715,0.9998091459274292
1716,0.20787540078163147
1717,0.23207896947860718
1718,0.000643111125100404
1719,0.19191017746925354
1720,0.023186737671494484
1721,0.3843381404876709
1722,0.010884471237659454
1723,0.00567743182182312
1724,0.9252166152000427
1725,0.1910967230796814
1726,0.33996856212615967
1727,0.9933794140815735
1728,0.036267273128032684
1729,0.5496930480003357
1730,0.309558629989624
1731,0.26579800248146057
1732,0.8784770369529724
1733,0.12857577204704285
1734,0.37460196018218994
1735,0.998728334903717
1736,0.17886322736740112
1737,0.003083297982811928
1738,0.04896014183759689
1739,0.014392891898751259
1740,0.05568111687898636
1741,0.006067652255296707
1742,0.9987809658050537
1743,0.1217731460928917
1744,0.004708290100097656
1745,0.10974270850419998
1746,0.00011705538781825453
1747,0.006140470039099455
1748,0.020245268940925598
1749,0.1947285383939743
1750,0.08739794790744781
1751,0.9441772699356079
1752,0.9333276748657227
1753,0.17105767130851746
1754,0.025588663294911385
1755,0.5739953517913818
1756,0.034827135503292084
1757,0.28085005283355713
1758,0.12966054677963257
1759,0.01655108481645584
1760,0.01323577482253313
1761,0.027119619771838188
1762,1.2163672181486618e-05
1763,0.22595027089118958
1764,0.0002731537097133696
1765,0.9688581228256226
1766,0.9888275861740112
1767,0.012070948258042336
1768,0.0015281005762517452
1769,1.6685593209331273e-06
1770,0.04100297763943672
1771,0.0026369912084192038
1772,0.9990407228469849
1773,0.006177323870360851
1774,0.21065469086170197
1775,0.0744515061378479
1776,0.029110116884112358
1777,0.903816282749176
1778,0.9894571900367737
1779,0.13059186935424805
1780,0.3958510756492615
1781,0.03229694813489914
1782,0.00022911658743396401
1783,0.010696870274841785
1784,0.6292492747306824
1785,0.0016605703858658671
1786,0.07349030673503876
1787,0.0002714638540055603
1788,0.3771693706512451
1789,0.11856644600629807
1790,0.9993973970413208
1791,2.1818329969391925e-06
1792,0.9107747077941895
1793,0.8870123028755188
1794,0.008865985088050365
1795,0.9547901153564453
1796,0.1599421352148056
1797,0.998149037361145
1798,0.9842576384544373
1799,0.0012244835961610079
1800,0.21866841614246368
1801,7.4755243986146525e-06
1802,0.05639943480491638
1803,0.030238889157772064
1804,0.010200666263699532
1805,0.10925081372261047
1806,0.022909196093678474
1807,1.1074071153416298e-05
1808,0.25865763425827026
1809,0.8219340443611145
1810,0.14372673630714417
1811,0.0765281617641449
1812,0.5970168709754944
1813,0.21434906125068665
1814,0.792672336101532
1815,0.0069162920117378235
1816,0.0010173750342801213
1817,0.19751760363578796
1818,0.4056547284126282
1819,0.0007444873335771263
1820,0.37956151366233826
1821,0.17357581853866577
1822,0.0037463337648659945
1823,0.12392853200435638
1824,0.9269620180130005
1825,0.28420910239219666
1826,0.7156950831413269
1827,6.499551091110334e-05
1828,0.047308556735515594
1829,0.0004223745781928301
1830,0.029468731954693794
1831,0.006669865921139717
1832,0.34028518199920654
1833,0.9965506196022034
1834,0.36455267667770386
1835,0.22797542810440063
1836,0.053860828280448914
1837,0.1619877964258194
1838,0.0054165637120604515
1839,0.9835214614868164
1840,0.9281311631202698
1841,0.2370656281709671
1842,0.019872622564435005
1843,5.0911919970531017e-05
