id,is_iceberg
645ae5b9,0.000040
9a18bb79,0.071848
6246f2eb,0.995714
ac7abe28,0.035645
ded88989,0.007888
5bd60298,0.997702
a86c009d,0.002117
5a909ed7,0.007294
498b1d70,0.002106
ff554306,0.007852
e75c268f,0.999101
c2b6ea9a,0.028185
4fed39ac,0.052945
b160de23,0.998419
7bc94a10,0.894316
557fa940,0.000104
7330ebec,0.123703
cbdc8684,0.000012
571718b0,0.747186
6fa1201a,0.000043
92c45fd4,0.082036
b05ac09e,0.431513
e31213cb,0.011318
6d83f1fa,0.718696
b8be9081,0.139077
ceb1015b,0.973790
1a9d07af,0.008513
5730593b,0.997189
d0e0769a,0.001160
ef4cd33f,0.998404
a9f0bfce,0.220294
6eb6db7a,0.591706
27a55cca,0.384317
1731c7e2,0.162583
410b8b48,0.999700
e3f1fb8a,0.040689
d056afb4,0.042638
908ea05d,0.097086
16641e2f,0.998871
36799b97,0.004533
b39b75a0,0.054399
ad0f9d80,0.073230
c850637f,0.002766
d1db3550,0.202529
5618e33d,0.240805
952fc28d,0.009991
f084666d,0.204926
9a323fae,0.101455
487a491f,0.000926
6fc37a92,0.172198
c9035805,0.989695
b07ff3e5,0.062891
1e143cc7,0.017092
d7728546,0.260123
4465c81d,0.281606
0e6a9039,0.347517
8dd53ecd,0.004909
2cc9754c,0.003725
cfb33ebc,0.000039
901e501d,0.032652
7974f9e0,0.001791
0295402f,0.007577
779813c8,0.034546
5414d6db,0.197975
d7685413,0.169832
eed136ee,0.877098
124fdd55,0.979648
eb89dd1b,0.163531
b30e0f1c,0.067985
c88b183c,0.301034
fd445fec,0.259937
cd7c6b72,0.317150
1de8b629,0.997748
9c1fdb19,0.011708
57aaf462,0.166968
92a82791,0.001722
ad1731d6,0.066994
370d546b,0.210154
afd2650e,0.043205
36a63721,0.224518
f585c733,0.002772
dcfeeb9e,0.225738
b7ff5c4e,0.078767
c6f5de01,0.180896
c04debb4,0.992998
116042a7,0.023878
af5a6b11,0.588821
b4abfb3c,0.000327
590ab851,0.042420
b64a4e77,0.093070
a556844f,0.085015
0d95ae93,0.278782
41fe554e,0.994607
cd53f478,0.295822
5179da5f,0.955337
6bb0fe6f,0.004238
6220c437,0.110902
0dbd653f,0.042266
568cb045,0.033630
d995009c,0.067364
642b385e,0.518659
71d3a632,0.133614
5bea14c0,0.089193
f93f71f6,0.032334
358d1a3d,0.003724
c5ccb9c3,0.000753
e50a21b3,0.000184
1ef6093b,0.049901
39fe7551,0.049944
7adb6654,0.015222
f81d65ef,0.002877
3efe5b77,0.561623
3b808011,0.411120
5548a310,0.843132
27ecac74,0.000746
1f919bdb,0.360268
5e2a9fba,0.019430
1af71c10,0.995554
cfe8292a,0.016508
13de6cfb,0.005146
8527a008,0.027646
ea2cb748,0.234424
59c8e628,0.010915
cb0dabd7,0.151337
252a1428,0.999191
748f6818,0.002575
c1f6d798,0.150275
c3f00499,0.264891
9c6f118a,0.038905
45929da8,0.070971
898c7fae,0.599297
f3c80771,0.208217
9f509f53,0.133635
b75abd48,0.983620
4c1f8eb5,0.000338
89479dfe,0.003579
b1adf547,0.000021
491a33c5,0.060680
63d74209,0.380533
8deb9e54,0.999638
cdbe2d82,0.019167
873746c9,0.206406
0ea15ae1,0.005439
0d8a4416,0.036534
ea5a4ca0,0.905923
553e3ccf,0.094008
a7c42516,0.399240
01c8626d,0.004291
eaa5ea1d,0.068176
3354b404,0.003744
7efd3943,0.999491
5f7c2889,0.000027
46f4795b,0.995449
826b68f8,0.016255
0da0f8df,0.004173
2be03067,0.000673
d1aae77d,0.001253
dc54cd9a,0.051488
ed79b9e0,0.051478
7d7f28dd,0.015204
c7e3b605,0.523998
719c3118,0.466635
0330fabd,0.000637
153df8b5,0.183651
ea31b4aa,0.678477
f49efe9e,0.421990
6e8f3231,0.021501
9ddbdd18,0.010815
ce8d5993,0.999265
78694b5f,0.003952
7ce53b17,0.037287
d34692a1,0.021551
09eaf589,0.874872
20ddda4e,0.820727
f9367691,0.640851
a3ab9675,0.230903
4b6cf474,0.105122
e5325727,0.997539
1d852abb,0.000003
9a04831a,0.194478
3d649a62,0.988800
6eea5452,0.046113
00ab0e79,0.000918
c4995f6c,0.457890
fe4f35f6,0.000162
ae0cb17c,0.010959
b5c0a8d7,0.000622
5c75f79a,0.038785
4654adb2,0.342411
a6e5f7c3,0.266809
701e01ee,0.009739
ae085d31,0.999546
790b0373,0.006356
db5503c7,0.095145
70a0b79b,0.992146
8a4b1ef4,0.213291
7a191e5d,0.000206
39b8a344,0.998629
663d4614,0.002435
34a34c98,0.670099
e3268863,0.045645
9acfcfb2,0.277494
be75a9d3,0.008840
33a10250,0.000021
df6f0a1a,0.068030
b22b41ca,0.053596
63b0417f,0.979354
ef196ca5,0.004283
463a3c12,0.998499
a885722a,0.091511
c9dc1dde,0.000285
3be23f0a,0.017541
23b0f6ec,0.407481
28a51df8,0.051187
fd3754db,0.004911
61bdc71e,0.000763
451e0c96,0.001122
8a5bea3c,0.085553
c3d4cf89,0.999372
fd483d0d,0.970950
2cef6ea0,0.244074
eed2553d,0.106347
714eb501,0.170842
727f3c8e,0.141448
8a2fc1b0,0.979487
8bb8d22a,0.010825
c5bccab8,0.000275
9d57016d,0.379765
9a1e1baf,0.007289
4cc99c33,0.528427
bc7d09a9,0.517897
e1ac06d9,0.024608
4807b1dc,0.055299
2159db5e,0.037994
3498032d,0.000531
7ff96546,0.011732
299fc11b,0.000109
117e4c8e,0.038516
d889af5c,0.414467
e7ff258e,0.001814
5ecd7e86,0.769029
56218bd8,0.389955
5c31b278,0.001398
407c36e4,0.974732
4f80c5ae,0.071759
e12e79cb,0.094175
c22b661b,0.933990
7c257605,0.398391
93b9022a,0.991786
db545946,0.000062
9c5e940f,0.033030
e8691b08,0.382666
21d489cb,0.572651
2a2fa136,0.992332
6893773f,0.073481
42e404bd,0.999874
5119d0e5,0.976226
c12ddc47,0.410229
1bda7c0c,0.937578
2b889b52,0.002278
b633f63c,0.000111
530b4d14,0.090879
62e4d584,0.025046
23ff149e,0.203692
314c8817,0.967580
7db9764e,0.998752
870447f4,0.094773
b2a90145,0.099658
42c6fcc4,0.013708
357da83c,0.001256
38f74628,0.021276
d346540f,0.010163
7251aa80,0.037611
33db85f5,0.662716
7d1ce92c,0.038124
b28d6544,0.040807
f05d5127,0.011438
3dbe3fef,0.017876
a1e755a3,0.365737
e11b2444,0.285470
31f4983a,0.998820
7fec7850,0.988787
9a9cfb7d,0.999489
32dd3a45,0.077332
e4932a0a,0.274021
55e23db6,0.968552
5f758ce7,0.189863
69636010,0.018046
91279e7e,0.528308
5aa61a27,0.235902
574f3570,0.752778
b640d965,0.003205
302c0f47,0.993380
9abb92b8,0.049770
6a20a8dc,0.066566
5bf1e37d,0.048235
235e5d8a,0.007660
480d9ca9,0.410524
5ec8536d,0.979517
189e5ff2,0.973678
4a551183,0.121281
cd0a7daf,0.000019
b80eef24,0.239785
56384aab,0.038544
e9ad093c,0.012895
e032248f,0.019485
035dac20,0.999458
2efde225,0.101729
2f503829,0.990519
78da45b3,0.526987
6eb2c666,0.000308
6b6b2143,0.044208
d1b0961f,0.156360
b7641d99,0.074308
2f09646b,0.989616
bf903ec8,0.990468
b9451857,0.095336
85c0e746,0.009603
2c65c944,0.004819
8df24b53,0.555914
946f585d,0.043653
4d187d1c,0.860010
8f59b824,0.000587
53e6e6a7,0.000040
1e556a33,0.025977
033cd958,0.004243
9642e0f2,0.017683
5fac2f22,0.374776
3f90cff0,0.589766
8ddfa6a7,0.999634
318d0cba,0.982546
9c6435e1,0.023761
5d1c2a9f,0.135560
9e5194fe,0.064902
974040d9,0.307941
37a38dd4,0.175627
b16cd8f7,0.962102
3e926bdb,0.082775
75adce8a,0.230541
d434b20e,0.459975
dd981ea6,0.021417
112e5ba0,0.010265
bdefeba8,0.075949
0807f91f,0.003568
b0319480,0.000228
f19c8091,0.979532
ec6ffd97,0.988602
59ed8944,0.354685
8b0621d7,0.764381
6c196c47,0.005663
19b716fd,0.007097
43d74816,0.001494
b6633e9b,0.034064
7f40acf3,0.632355
233b4e97,0.078758
e0349ba4,0.180102
23e35590,0.010808
0b0ef5fb,0.998909
cb777c92,0.341040
c564c06e,0.764451
9676651f,0.001170
c3fe7e8e,0.177943
c1f86afb,0.885493
be746f27,0.000319
5ff26dac,0.026901
502d8486,0.000487
ffd11140,0.961033
ec91a927,0.283785
e95c3bf7,0.149330
a323db92,0.017684
440673b9,0.069713
636199c1,0.005523
5501052e,0.998350
2a16a4ca,0.000229
81545a1a,0.709219
aafab85f,0.090887
8af5c7c2,0.999706
0355bafc,0.011399
4dbfa214,0.074538
d77dc55a,0.217382
9f2055af,0.937809
f0d55d48,0.071093
90763668,0.355866
4a8ceead,0.112553
ed9d45bc,0.522557
3572acc8,0.002061
b15f2208,0.006787
fdde402f,0.017835
18159361,0.058710
063a823d,0.673939
2822a402,0.160103
57f97b1b,0.013346
85569d1e,0.002415
2fa26d7c,0.319501
9ae6662b,0.002128
6664c6f3,0.990098
f1d5f4cd,0.496870
a0527366,0.006827
bf395c98,0.003012
cd40f817,0.030004
f50e51a2,0.123051
6bf53445,0.005070
d19cf897,0.422852
fa32c209,0.844685
754c0dc3,0.998370
cc3b820d,0.004516
775bb37d,0.998841
4f00728d,0.572297
64f40f4f,0.000667
a74ed0b1,0.260651
30e5a007,0.979438
30a14ca5,0.135185
b09d9462,0.000280
576d49c1,0.339743
4a73a2e4,0.269359
0ccf1580,0.000018
9ef1cba6,0.388188
91067ddf,0.014017
fb4df4ec,0.034819
4cc6ca45,0.000021
54f6a8d4,0.000052
2ab19f40,0.006638
0f71601c,0.000810
36c4c51c,0.033617
438facae,0.957731
8b2cfcbf,0.013890
3297bb69,0.000962
a8d7b2a6,0.247000
e51a3e36,0.012180
7b1f61a1,0.025666
6f67cea5,0.149448
20ab2113,0.000084
841b0fbc,0.344758
cebc96b9,0.002777
290c52f9,0.115221
f84b54cf,0.086426
38bca38b,0.050953
897dd562,0.005402
41a7e3d0,0.050323
199b40c7,0.994908
86fa3e71,0.986425
8cba3613,0.000505
2e5f9ec2,0.047350
52bb812d,0.382908
dd1cd424,0.982194
776d0d5f,0.053950
24572e33,0.008548
0e59a338,0.010089
6e169f80,0.985794
f87d8e63,0.945582
0da9cd13,0.131355
19433b6c,0.009819
1bb53e91,0.001242
bab47b87,0.075044
e4a32e74,0.036241
bbeb5186,0.052674
9ee17369,0.988115
d01ee27c,0.002061
8c9a6028,0.000010
5538de9d,0.036331
c4113ae9,0.065721
02010970,0.010517
043f5f0f,0.393544
7b429a21,0.150332
a2f40d29,0.059414
67e267e9,0.209734
dd559bb5,0.460452
66d3bdb2,0.004063
6d3da6a8,0.978173
c9093683,0.383699
905d75a3,0.999095
c5e2724c,0.079190
cd465e95,0.998050
5e4a09be,0.999166
d9fdef94,0.687864
c9f95bec,0.989134
229ada12,0.144281
21febdb4,0.031587
5222ab3e,0.230114
58069f33,0.000507
bda8a5ae,0.026683
b3344fdc,0.000861
c4df7702,0.320817
fbc14cd3,0.224587
d38a99af,0.552657
2b6aa421,0.027993
64cae9d4,0.163933
639f9a9d,0.003429
d40c8e65,0.029530
b3422c84,0.016012
5b5be415,0.989813
e68eaebc,0.998729
a39374fe,0.992498
899c2993,0.367106
ad57b179,0.000656
393d5ef9,0.064055
1c2bbd5e,0.003014
484d4357,0.041913
3d7d8393,0.015515
6f4fd52a,0.078505
f9623c77,0.176192
e8f8a855,0.212980
21b79488,0.950776
2635c830,0.003953
26a2d5bc,0.020864
0541ad6a,0.013883
76716885,0.099532
f6bd6e5d,0.003160
27f78020,0.027809
981a7597,0.005377
7719d6d6,0.116022
2a3f2098,0.100481
f1f693aa,0.085065
5d649be1,0.986287
43e7bf60,0.002115
4466df43,0.010309
afe641c9,0.890466
d596e5f9,0.623985
f21e5bb1,0.150774
ec507dde,0.076734
d22ce0c9,0.994136
807d6fa8,0.299251
dd1092a0,0.029873
65e924d0,0.187041
64925cc9,0.080739
af3870d8,0.003443
2e8b50a4,0.000041
0680836e,0.055297
f92e98b6,0.998866
82dce2d5,0.236032
bbc49a40,0.063165
6bcc9a9a,0.486048
b157a2df,0.000007
de367d45,0.454209
34d3bc6b,0.004352
bffb70e2,0.000001
93a3dcb3,0.976565
1e3b9f43,0.062193
855df1f4,0.067769
5d70db24,0.345764
3ecbdc8c,0.360197
7ef4ad7c,0.027768
a5742686,0.996630
f46f8401,0.970140
91b58100,0.560683
ac09195d,0.958274
85f4371f,0.004251
a219ffb3,0.355274
df1d9d52,0.019792
d2872e2b,0.092676
1776141c,0.280084
ff7f62c3,0.999852
000c65d7,0.962071
2a8d9798,0.858745
009b8524,0.003008
7c31e45e,0.008451
2da8860e,0.296578
6db48d63,0.277586
7c779a8d,0.106530
7e562396,0.010501
eceee516,0.146629
d38ff143,0.325954
add832db,0.000114
824f12bf,0.375386
c5c263fd,0.388395
d2777659,0.040091
40be9d39,0.018920
0f21cdc9,0.041194
ec887e17,0.351863
626c27ed,0.069334
794812e8,0.463082
26368e1e,0.001353
0632d4c2,0.001232
7d106b3c,0.999472
b290c2de,0.235490
8d0a9fcf,0.995789
c849c18a,0.005538
b279fa8c,0.224159
0a3b2b84,0.000759
3dde172c,0.001253
dc11abd1,0.001219
73f80daa,0.968345
0fdbef09,0.000034
5c705535,0.055538
3fa6acd4,0.000188
10ceea51,0.548283
2c1e4110,0.019801
a82250a7,0.211485
0131902e,0.011378
7315262d,0.934891
bfaa6345,0.321753
60e553e6,0.005408
d03f3875,0.709712
431e3297,0.114013
c89ec5f8,0.357813
2c3ad076,0.138901
0add7d5b,0.148782
812da773,0.009740
b95202ff,0.012005
1732344d,0.005969
014a18a3,0.001716
cb670812,0.999100
1330b99a,0.999597
57004bda,0.999644
d3bc3dbe,0.000033
68886589,0.169315
3e789ded,0.006281
1239d05b,0.000090
863592dc,0.378359
cda7992a,0.294956
bac18341,0.031401
8c41f5df,0.000222
a1e2d96d,0.009723
ce25be93,0.013641
ed401a55,0.307481
830ed2fa,0.996621
5dd2976b,0.002377
8a7aa932,0.000519
62d688b7,0.000042
c370f6cd,0.950661
4476a9fa,0.829462
b5000d9d,0.024025
e6e48f21,0.001020
4490259a,0.370900
8e9a9ba6,0.713279
a60a76f2,0.133607
2dd8872f,0.004438
34be90dc,0.601330
84699fad,0.000902
a21f46b7,0.025325
bf706119,0.002006
03df4e82,0.012191
2a350068,0.050927
7797d58b,0.124671
68f2ebb0,0.000911
17b78e38,0.272696
712d0f68,0.982214
f1bed6fc,0.124055
252d1b7d,0.000020
e9369d53,0.779753
092be9de,0.393732
7a7ba280,0.175647
6980860c,0.000288
3c98cf74,0.001986
ec2fecd7,0.806619
13737c2b,0.998462
304e95c7,0.042146
316e541a,0.097778
e696a7cd,0.008746
f9a2418c,0.261467
837561b2,0.037716
c7f86e18,0.078560
fdc61b0e,0.298426
cec1a1c0,0.004344
04323f73,0.165030
133f9c36,0.252303
3d40623a,0.013215
c3fe4b4a,0.000060
40f01258,0.637980
fe54efad,0.355298
4579e618,0.216658
94c47d85,0.096505
d51e591b,0.000883
0e5531c1,0.008625
a0ccd85c,0.343406
ddca0720,0.338025
7eca5639,0.000066
b8d82900,0.355782
e5da81c9,0.122933
0b3c5024,0.007340
2653ffef,0.051523
a8504ad5,0.998974
e529bb17,0.066928
4cb24ac1,0.554390
97318f8c,0.000613
b8ab1305,0.343775
063ee47f,0.049287
e662090c,0.133626
1cb426d5,0.024124
43eb3098,0.010518
dd7e8169,0.314452
8982c58f,0.365185
494e7dc4,0.026723
93e23093,0.112148
e0b2d9d7,0.000199
9ea80baf,0.010328
0d317dff,0.000089
ad3cb796,0.267043
9968357e,0.734635
714136bc,0.029532
6886bd9a,0.154575
65020efd,0.471526
a1c3f2b6,0.000397
8f2f7a67,0.761023
cbcb0906,0.102354
87ceee74,0.000016
5fbaac18,0.725115
4b4cfe5e,0.985564
f78ce192,0.189319
63a7919c,0.999042
45cf8efb,0.051205
d7279b5c,0.301562
96219f69,0.252770
07a7d1cb,0.999696
b45ff5a6,0.870574
b403be3d,0.000055
bde1cd01,0.419075
1284904f,0.000034
b3afc33d,0.041430
f6bfb6d7,0.010137
2514a2ff,0.724198
f1152c8d,0.422455
2d3759f0,0.703040
39428541,0.069472
e301c035,0.121925
c328fa7d,0.093004
eb2ec22a,0.001888
b10142f6,0.334299
6560845a,0.031694
34cf6c2e,0.374624
d2e243a9,0.999433
b36851c4,0.251351
c29cd887,0.001471
cf58fabe,0.262616
5a767585,0.031678
ccf00f93,0.037336
d76a30c1,0.127918
9e9a3cdf,0.017905
5a22b396,0.000209
b2ccf007,0.418208
c0627c4e,0.000771
4cea7513,0.187530
46b7e766,0.975188
7dd2e705,0.000248
9b9de48e,0.000022
532eb972,0.010704
f7eb9c96,0.997825
65aebd92,0.011189
05cc1c4b,0.000043
b8bcf757,0.097424
5859bb0d,0.110103
402c8097,0.000034
c273b8c2,0.012784
6cf3a92f,0.201041
99f3d5d0,0.156122
33202c30,0.091425
d122fb35,0.167091
f25d2571,0.319998
37bfbb97,0.024198
de100d54,0.000164
b50c0c81,0.207479
1e53abdf,0.499336
7273e453,0.013262
5af04e67,0.003749
512ad335,0.999492
8c1c53c1,0.000313
02244ba1,0.972458
a05c1b95,0.474038
fbbaad60,0.140021
ae7d1d4a,0.027632
d9e4a1f6,0.968034
39d67227,0.747746
9e956fd1,0.127755
60f1e916,0.081374
282a7a79,0.284794
c49a338b,0.062258
cd47e542,0.530196
28776b6d,0.519658
c50b4fae,0.238360
31562c35,0.019580
07810e42,0.881576
a5867a1c,0.014454
8d9b544a,0.017970
3e9e332f,0.997855
0a7a65be,0.074742
4b74ca89,0.627808
569e7b43,0.764241
e12dc800,0.000018
dcf5d1f6,0.001452
5c9dd487,0.207597
8105dce6,0.061003
7aa54b8a,0.999720
faa6c9a1,0.012272
9000e3f5,0.013741
2b627b79,0.053711
afa6a6b4,0.007120
c933ef30,0.022487
56e71a61,0.011281
9c306201,0.061439
0ff087d4,0.998793
450fdd98,0.278323
1b3d7f6b,0.000903
d6890f6e,0.002152
56fbf33e,0.002921
e4531d8e,0.002653
f6f853c3,0.019866
5cce7568,0.138745
809385f7,0.001873
7b9e8461,0.058820
ba8ff1c9,0.070213
96f397d5,0.982285
f1b0bbbc,0.849402
8badc503,0.444499
f42e3d96,0.021834
b10f9bf1,0.252386
320722bb,0.012272
0c17b03b,0.973417
608344e6,0.001773
2dc5067f,0.000400
709fa11c,0.015986
2dec781f,0.152814
4a47f033,0.014526
26c16cf2,0.450911
1979c352,0.000428
0924cf4a,0.001459
4a8050c3,0.049757
33a9c441,0.038360
dc99174c,0.000086
5fd2137d,0.000005
3abb60a8,0.016085
6b1a9a3d,0.990999
a95c942d,0.504485
c5f50937,0.004044
f22b4233,0.000845
6ca83f92,0.482812
372543f3,0.117446
288c0d0b,0.001175
c4e0f4ca,0.117985
a48b8a99,0.000404
dd08b33e,0.949158
9cafb81f,0.004320
9e184f69,0.172369
1550491c,0.006942
6b8ec4cc,0.393973
eca23fdb,0.000019
613e0d3f,0.004547
a8c1d9b8,0.000651
76df7930,0.058069
17b73e9a,0.004654
19f952fc,0.205191
9eb3e2fe,0.891489
29b0389c,0.999686
41eb958b,0.114862
67b4051b,0.999064
c3ef46b5,0.056551
72d99e50,0.064098
9462b273,0.464684
8439d63c,0.003317
4d57225f,0.033367
b7168e6c,0.000010
ae3f3417,0.000608
47ce5914,0.405505
a95fe2a5,0.000079
3a806707,0.061793
03cf3246,0.494684
1371983a,0.002056
ec93e295,0.007409
f2f60019,0.999414
25294475,0.132637
e51df3e8,0.009851
4bcb5e3c,0.019366
6631dba6,0.034094
cb1d8cef,0.000020
4bb08b72,0.336918
d56e5087,0.015296
6b0bb2a9,0.473491
d86eed09,0.985970
f4500be5,0.026276
e7025d21,0.000030
ad9f6603,0.505131
82959da4,0.320982
16d1d072,0.083624
41c821fe,0.007445
9fd4a5b2,0.995275
bf714041,0.003160
f788bd4d,0.344183
b8133bda,0.305718
15b71f5c,0.045018
211b3d47,0.588377
b432a702,0.986065
36cd8d29,0.769683
ef765b98,0.034654
c6c5c395,0.118746
f03dd4f1,0.494243
3e62ef55,0.000007
2320fb23,0.000079
e77b9e3e,0.422709
722b97f3,0.226190
58497fec,0.000143
ef4dbf15,0.228952
95d9a8af,0.109486
ed48b54d,0.004081
79c657c3,0.004235
f39cea00,0.968577
7972f356,0.001656
305ea4c1,0.005254
51c0401b,0.015494
b98a6d50,0.667090
b361df36,0.478963
d3766217,0.244800
622fbba7,0.228142
e2fe5935,0.028813
cd8df73c,0.011498
405e10f9,0.311631
aa63053f,0.993707
a34f1db3,0.031757
d32ddebb,0.999165
2344ab30,0.002199
f8c3564d,0.596266
036fca77,0.105041
db94807f,0.010847
36517371,0.665023
4554331d,0.433960
8b63eb3e,0.391208
feaba798,0.037388
50288dfd,0.013553
9716b928,0.885677
e000424b,0.002242
7b04444b,0.940691
75ff1e55,0.017078
75320757,0.011007
b4d560e0,0.996129
d1ff2cf5,0.014260
8e503c09,0.002946
97d6515d,0.021198
33e90645,0.980998
7e64b350,0.984210
da8719bc,0.689672
f26ca735,0.185846
0619baf8,0.948801
8c609b88,0.389475
4eb57c85,0.250155
af85fdcb,0.138707
0eb57288,0.536075
b69eefe4,0.154027
7dc02559,0.884852
1fa5cce1,0.996112
c0a43b88,0.000018
882abe8c,0.941648
ee82af65,0.011125
7952c2f4,0.002641
119fd1ca,0.000015
4fe8ad85,0.000373
9411364d,0.997278
86dbc3ab,0.998267
dcc18b89,0.999624
9d1d53c7,0.567341
2b92b3eb,0.398846
896fdd87,0.440094
fe6fde2f,0.999801
023e4966,0.000072
7ffdfdee,0.113037
d9066ed6,0.002953
78f4b160,0.089363
2e6fe0b8,0.006717
1fb25351,0.201520
2a893116,0.000125
11584d88,0.546068
23069939,0.054943
60a943ee,0.997765
c2369d5b,0.000054
cebb5462,0.166315
c2a2072f,0.000134
2e82c1a0,0.007633
a2dac6e3,0.216301
69d00d7d,0.100099
c75b6421,0.027930
d63df78f,0.034978
efb0d6e0,0.425026
1757853e,0.138587
d50e91a1,0.997563
ce9a8bbf,0.350604
e825d860,0.918168
60b915f2,0.328811
b183f03c,0.997639
f9c14f07,0.134893
a20b2307,0.020409
74d3c74f,0.288436
4f34bb03,0.999586
b962d9f0,0.071926
33ee19f7,0.997023
493bd1d4,0.104253
393c5fc4,0.985881
1cb1a88e,0.062302
833e9810,0.177162
24147445,0.014672
44e3710b,0.319943
f5fa76a7,0.361637
c8f3f41a,0.932054
b3d0e29e,0.328138
909f6e66,0.029932
f707cf37,0.994062
c49ad298,0.047105
d4c2829e,0.585282
52454074,0.009011
5246904b,0.095034
a33f6584,0.848168
ffda8ccc,0.998417
93ad617c,0.377388
a55a1291,0.477155
63b295c9,0.000093
6d10ee76,0.049750
34e578db,0.006735
c7213f71,0.001429
2807f551,0.999548
4ff77dc0,0.028091
a5f18921,0.204325
859b5855,0.000110
5f9607a0,0.000026
42535261,0.000496
1ea3b75f,0.059394
0f965906,0.017103
858e1216,0.006099
3db119cc,0.996270
769ce627,0.008403
bdc8e845,0.410674
a20d5802,0.000290
ed2808c7,0.994364
dd64b6a0,0.000135
d2f81c70,0.236666
444939af,0.127822
76910bcc,0.970960
cbac4103,0.988370
2311fe60,0.012040
deb1ff2c,0.999390
6cbb8f13,0.030303
3b8e98e0,0.241128
25632b0e,0.999607
7e73164c,0.000064
9509d4ee,0.884217
d90afb86,0.044068
88f2f9d7,0.002132
ba6e8bee,0.993962
8b36e87a,0.011294
09949fd0,0.238687
88b59f9e,0.568660
cadeac43,0.001597
0412b3fc,0.173386
9c2ba9a2,0.032795
d8e0991b,0.079056
1656b89f,0.045777
3a89211a,0.360477
008ae7b6,0.999784
543fe4fe,0.038113
d216759f,0.023493
990cb7b2,0.081987
d40ef22c,0.047665
0baeaaad,0.694025
e9ca1585,0.000542
1b2dab8d,0.593479
9ee784db,0.307953
40ed79ab,0.995107
cd7b3958,0.065014
cf218f9f,0.002966
4846e6dd,0.845763
e57a5747,0.994056
c7635482,0.400662
8499a8b6,0.607459
0f496adb,0.565420
c2f88f5d,0.470155
44fb9c40,0.000157
0e724ce5,0.995880
60a14363,0.000067
7ab18c6f,0.011048
a44024d1,0.035325
1e5ece42,0.001067
bf1ea11d,0.000796
f83a50d9,0.011730
4bc441fe,0.992732
df4c3d4d,0.500412
eedcdfa9,0.034489
c84036b4,0.999159
f3433134,0.249166
0c8c0264,0.053911
a32229b5,0.998537
bd25a04d,0.002058
abaef3fb,0.006059
5825ea8b,0.991303
11a5994c,0.008068
1af1e879,0.769020
02e16760,0.152924
063042ee,0.000371
bf678d3a,0.006087
c72b03a3,0.998051
489fccbf,0.369063
a8be00c8,0.000037
fc221a63,0.003576
f3407f84,0.933530
e5ae3f07,0.015691
c53773fc,0.496616
031ab1a4,0.859776
a3c53504,0.011261
92f057c2,0.008000
58d5eaae,0.002496
35129901,0.196610
87a09b18,0.342143
63114bd1,0.299936
c3651409,0.000076
f8f61b1a,0.003839
f4670313,0.962197
11fbbefb,0.065998
eac508e7,0.041218
617bb453,0.000482
716d90bf,0.241820
f84176d0,0.536715
a052bd55,0.027901
63ae575e,0.001354
b5ad415f,0.988096
d348f53b,0.003041
89dd1cd0,0.825843
038668a3,0.001622
59125dd7,0.153451
899c69db,0.009632
e31a99c6,0.035252
f7b1bc5d,0.999647
5e8a8d70,0.000653
1960bdd7,0.259079
30d97b84,0.001071
819456f8,0.700702
f727c2da,0.074935
39184457,0.702114
bf1fe0d8,0.314013
5c2671d6,0.001018
8ae69ad8,0.002702
7e638819,0.999433
a7050131,0.023103
0a22b0fb,0.001175
a1e8b217,0.198845
fc9c3328,0.180416
4bc041d6,0.007484
1b0d2130,0.005470
7f4d7b0b,0.188082
3d1d6f7e,0.028773
959e75eb,0.000056
1ad1dced,0.243508
d85dae3b,0.000970
b637250b,0.009405
be0cd038,0.494636
9d30da78,0.049521
6a5cf775,0.997737
bb6cb447,0.179634
3c62ba12,0.000083
b6a832de,0.921402
8e1adbe7,0.020458
df4bf06b,0.342004
06dcde89,0.432260
53c7e5a2,0.999577
0cf99072,0.000070
61c37e32,0.396668
669aa532,0.417538
3098f5bd,0.037289
d2da4b5a,0.035380
4365b72c,0.999660
576f9042,0.483510
d7755d98,0.013838
fdafc64d,0.990385
c3a9e7af,0.220592
f490f5f7,0.489443
f5e8ce37,0.000056
5fd731a4,0.389654
e0e39772,0.005721
c8fdf0b3,0.357268
442822f4,0.963633
daf3ae6f,0.002669
8b5e8d8f,0.198152
5125ced9,0.005754
23affc84,0.377476
c0b6a25c,0.418039
ab586332,0.756691
9b6380df,0.999084
ff7c90da,0.199786
e95a226e,0.020453
8fb00e3d,0.293736
a649a30c,0.388754
49304997,0.000018
cb5bb8cc,0.594740
b33ad82c,0.007248
8e5fc7a6,0.958576
ebfb9e7f,0.359765
3fa5e095,0.006285
983df30f,0.000054
414b72ce,0.648053
d5fc6c94,0.443276
5cbbe683,0.107573
49c071fb,0.023179
a1ecfaac,0.310483
a08873de,0.001838
e9cf140b,0.112703
f2100290,0.008060
6053e05b,0.999782
fda42289,0.003532
e626e0cd,0.004108
7ada2266,0.000066
b61bcad9,0.189661
1ed64396,0.179481
d4d8ba4b,0.328353
682761b8,0.000533
97330e2a,0.034248
a6938667,0.999567
7a12e6ea,0.004778
2f84d5ac,0.328151
6ca448d6,0.997618
aeb77851,0.601256
edcdee0b,0.000005
f4c2e188,0.664978
e38083e9,0.984626
0ec46cc0,0.168397
803f0434,0.083563
9e967657,0.151915
4f582624,0.028836
7a5881fc,0.011134
cbe1fbdb,0.196801
335316a2,0.943852
7f184339,0.059823
8c0c97b2,0.320424
