id,is_iceberg
a80ddf30,0.003949370235204697
fe79c536,0.07687743753194809
84e34259,0.9998975992202759
7db3b563,0.0001876492315204814
5e946e6e,0.9745237231254578
76881bf4,0.9816081523895264
7c606237,0.0007723981980234385
7aa06d7d,0.8340728878974915
0d035cbc,0.20959414541721344
0838e69f,0.4257825016975403
f6715e39,0.9984758496284485
499004bb,0.015245328657329082
4cefc9ec,0.0008279792382381856
ded95f0a,0.9624995589256287
073112c9,0.3715928792953491
96cb4df4,0.00016338887508027256
0962de0b,0.9966732263565063
cea18b7b,0.9992015361785889
75463cb0,0.2485734522342682
4a59c201,0.843315839767456
29d46646,0.5621530413627625
e6134ca4,0.06207859516143799
445ae936,0.9983159303665161
420d8dda,0.9997780919075012
bae1b5b1,0.4502830505371094
9f49327e,0.7312860488891602
18b52f62,0.997086763381958
b02bb341,0.0002421958342893049
e5be8689,0.0012821671552956104
b5b85b95,0.0313175693154335
b94f72e3,0.029177825897932053
a79114fd,0.000166568614076823
502ffafa,0.9992418885231018
b8e274d7,0.17259511351585388
e37f8f63,0.0006712948088534176
c8a5c9d9,0.7125329971313477
d574bf84,0.15589550137519836
88bc1b71,0.999793291091919
3261e3ee,0.9981042146682739
e65424cf,0.20958392322063446
706d2090,0.00011303159408271313
94d4c49c,0.12471497803926468
51ba3d48,0.509018063545227
fdd4c395,0.6649507284164429
12eed563,0.40716296434402466
f93627e8,0.9990454912185669
df51a7cd,0.09613011032342911
c84092af,0.020772602409124374
514a25a2,0.0009437577100470662
5d421481,0.07958430051803589
d3859efd,0.9993109703063965
eb024725,0.00035316479625180364
0d8537a5,0.6089284420013428
fe708ff7,0.3671790361404419
1790bbf0,0.2416049838066101
8a30487e,0.061114080250263214
70a01d16,0.24814125895500183
89bb7fca,0.7222977876663208
398c1300,0.0004896250320598483
41b43c73,0.0021972451359033585
72d2839a,0.0005883292760699987
beeb98cf,0.0038860070053488016
c409f194,0.9858552813529968
0c654278,0.05249758064746857
fb155295,0.9914975166320801
103d1e1d,0.9998140931129456
6c755ff3,5.543108636629768e-05
3722a062,0.6287897229194641
90611922,0.18020778894424438
77b432f1,0.9984540939331055
ccf53246,0.9988787174224854
4c52089f,0.15839804708957672
81e05676,0.04348192363977432
732c51d0,0.003915129229426384
b60c6094,0.174110546708107
2e9db48a,0.967743456363678
68cdc732,0.14015141129493713
e1f9dbd9,0.0004050852730870247
31fd12b9,0.22411805391311646
72bd3e45,0.7707215547561646
84e2f1ab,0.11562229692935944
b4b6d3d0,0.06052713096141815
874d507a,0.08317407220602036
44775bac,0.06620965898036957
83dfaf91,0.0744541585445404
a9a1cc1e,0.0002251658879686147
227de452,9.810534538701177e-05
14519bcf,3.7633635656675324e-05
970a9821,0.7309146523475647
e84230ac,7.498457853216678e-05
550e4ebc,0.21304969489574432
5e98d635,0.008509645238518715
667d386b,0.05820421501994133
503fefff,0.08145049214363098
08bcb429,0.31588906049728394
90c293d2,0.2601722776889801
bbc84c36,0.6659495830535889
3facaac6,0.7281850576400757
e8d1bc63,0.02327234297990799
0ba50202,0.08370164781808853
9d947517,0.00023754265566822141
e084ed8f,0.00019881973275914788
7051b370,2.0532109346049765e-08
910f551e,0.10854703187942505
8d238915,0.22526776790618896
e7238f30,0.0005787641857750714
a658f1ba,0.05699437856674194
0b4e7093,0.7100487947463989
4d59af79,0.28640544414520264
99a7b417,0.571805477142334
e5798365,0.01062079705297947
078c699f,0.2758112847805023
b2cd6017,0.8720738291740417
89b3960f,0.1155669242143631
104d981d,0.8943638205528259
05e410e9,0.534665048122406
44556da6,0.11364894360303879
207e5145,0.08023642003536224
390ddfc0,9.055560440174304e-06
2e82728f,0.0004567026626318693
4245d2cc,0.008698242716491222
d43a187c,0.6726993322372437
52b60236,0.00039255397859960794
cc22996f,0.3232567310333252
bf08f16a,0.0001096236810553819
47dea2c3,0.30688342452049255
22ac0bab,0.3316631317138672
49c670ad,8.38551659398945e-06
1040e727,7.356393325608224e-06
f39933c4,0.08616450428962708
30474ea4,0.9979807138442993
73978670,0.33826977014541626
527ad437,0.984746515750885
78f83e41,0.05582355335354805
12921cf8,0.7181829810142517
b960192b,0.0033573287073522806
9dfaf61b,6.752238550689071e-05
cec954d2,0.000621520506683737
00bb437f,0.23222318291664124
06458d98,0.04783850908279419
37ba4455,0.30466532707214355
2feeeaf3,0.9989787340164185
06c83a48,0.03938357159495354
dfe4fd55,1.8009865016210824e-05
0b7fb9da,0.0027012869250029325
52d1ae5f,8.547539619030431e-05
0ef51267,0.09960459917783737
0d9822ce,0.9914371371269226
bcad7099,3.463681787252426e-05
a26a7454,0.5303225517272949
93b7cc9d,0.8796007633209229
dcd0ddc6,0.04961182922124863
16655d5c,0.1836528778076172
2a6150ae,0.0007700582500547171
601fa9bc,0.17432886362075806
3644a31b,0.1521112024784088
396254ec,0.11025537550449371
b01bf536,0.5018043518066406
ff13313c,0.332907497882843
18c308c7,0.15880274772644043
50b69cc6,7.725490831944626e-06
76bd6e6a,0.062994085252285
74c587bb,0.014856966212391853
11b26a63,0.17216765880584717
bf2bc384,0.20784622430801392
075634d5,3.5882389965991024e-06
7b1e388b,0.0038860724307596684
8eb02fc2,0.06504786014556885
5b09ed4a,0.04142863675951958
371b935e,0.9961196184158325
7a1cbaab,0.030553948134183884
c5c72595,0.9977837800979614
c5ea95c0,0.12553726136684418
a5b61d35,0.2606780529022217
2c252c46,0.00786701962351799
7d8e52d9,0.18539080023765564
13fe65d5,0.37692633271217346
a3d2abc6,0.20258036255836487
9248daa9,0.949188232421875
605470fc,0.31063371896743774
38717ccd,0.9814680218696594
1144cbd0,0.9962495565414429
6d32e09b,0.8250578045845032
89b138f7,0.0009489598451182246
a83f69a4,0.8088761568069458
68b7f89d,0.3207051157951355
a0998397,0.035729989409446716
7e20006f,0.0004941615625284612
93b12419,0.9553844928741455
475c5a35,0.05626866593956947
67f42c90,0.2884087860584259
45a114e0,0.008978193625807762
41a59ee9,0.14446882903575897
6c2c6a39,0.07860471308231354
9f840a7d,0.0028324828017503023
2ad5ee96,0.0800338089466095
cb8b875e,0.9969054460525513
2283d088,0.020296964794397354
545f8210,0.0042612613178789616
7eeed38a,0.9790031909942627
be77b9e7,0.008083664812147617
16ec40a3,0.28244248032569885
b7e74bcf,0.9099241495132446
8a36acfd,0.988810658454895
d2e5b493,0.9995460510253906
bd88797b,0.01785111054778099
78566a26,0.02287794090807438
32449528,0.09555041790008545
5f6ffdad,0.11508725583553314
38bdc33c,0.12318527698516846
f88a9ed3,0.006224846467375755
c1fe2103,7.515015022363514e-05
63f7ddd9,0.001647662022151053
97e123d2,0.3195599913597107
7d078228,0.12402612715959549
6b43e60f,0.9990258812904358
e07665a4,0.8701364994049072
4da0c147,0.01775701902806759
1d2474a1,0.35463130474090576
f39a3050,0.006888063158839941
aaeb3f89,0.057690028101205826
daa3d1e9,0.048068128526210785
23cad3ed,0.9994681477546692
dc8fd92d,0.9939888119697571
994a2787,0.0001785288332030177
5009ce8c,0.9949685335159302
95ba90c7,0.00010285769531037658
bb176f20,7.220427505671978e-05
57ccd603,0.0076010748744010925
c3767f5b,0.8792135715484619
076492b4,0.0008799987263046205
68864007,0.31292152404785156
fb124dd7,0.514082133769989
c59fbfc0,0.00031786091858521104
ddce9f51,0.0006715974304825068
c459dbf6,0.3444349467754364
1a39b44e,0.5405075550079346
a31f8519,6.373044811880391e-07
29ff4d55,0.0002842386602424085
c0a87a44,0.4516263008117676
aa07ea34,0.00011665577039821073
ed7b77f3,0.9853036403656006
ccb10918,0.23041847348213196
aba1f2cc,0.005785202607512474
0c4b7ce6,0.01762324571609497
26a29fae,1.2025505384372082e-05
6a1a9b91,0.5562629103660583
fda0d9b3,0.07467816025018692
2f7da2f9,0.562140941619873
948317c5,0.001861741067841649
df315de0,0.022380812093615532
51762e5e,0.0369892418384552
9be1f9d4,0.010447729378938675
b20f16ca,0.072688989341259
24f677ab,0.09191785752773285
19d36f67,3.055446313737775e-06
db098e36,0.10827174037694931
3ab323b5,0.06447774916887283
db204654,0.43739843368530273
f0b7c362,0.3597330152988434
9c36083a,0.8385435938835144
00247e48,0.9996395111083984
99064331,0.3129684329032898
fb023b97,0.13130736351013184
834a13a2,0.010860664770007133
b4fb7c3b,0.008378086611628532
cccc91e5,0.1543087363243103
e777f5c4,9.441273869015276e-05
8a367850,0.000725912454072386
01aee49b,0.9996269345283508
09a3f3cb,0.0010832620318979025
b7837a99,0.9976944327354431
0e5c18fe,0.0013508581323549151
433d92a6,0.005250801332294941
d8c1c90e,0.0012741193640977144
5cf350ea,0.22168253362178802
9e6adfeb,0.0023157510440796614
398c373b,8.723975042812526e-06
8e1cb96b,0.9898371696472168
c0ab7de5,0.0001567844010423869
b7519f43,0.13338878750801086
54d7929f,3.40179140039254e-05
222a4407,0.15838615596294403
4cd8d439,0.1046718955039978
ac31d9e4,0.23525576293468475
0c51475f,0.0013275222154334188
926b4b5d,0.9982358813285828
3072aeb4,0.990485429763794
5508aabc,0.007307938300073147
7ff080c1,0.9733139276504517
c8137158,0.059817299246788025
73f4c54a,0.09699033945798874
0ab19c8d,0.182878777384758
57c090c7,0.6625052094459534
b3f4d7c8,0.9813660383224487
d4a81cf9,0.14190369844436646
497c4ff8,0.04261637479066849
8949311b,0.9991494417190552
d4f17d1d,0.10540491342544556
cbd015d6,0.00048460616380907595
4ff7d773,0.17971152067184448
5950d2f6,0.0028730076737701893
f0b4c564,0.011275501921772957
4727e088,0.5030919909477234
2c9b195c,0.17138466238975525
04c441b0,0.13816942274570465
9f1e2246,0.035993993282318115
3bf56119,0.6176483631134033
385033f6,0.3039625287055969
1e14e9eb,0.013242831453680992
4ec14d05,0.023988917469978333
d16ffa50,0.025784045457839966
6f2147d7,0.015286682173609734
13540275,0.9907035231590271
280aaa6c,0.08252019435167313
63d6fcf6,0.5663864612579346
e1130afc,0.12484073638916016
8915b349,0.4518142342567444
02cb6179,0.9994124174118042
816084ef,0.2880097031593323
e83e27ef,0.2218305915594101
9928b6cb,0.0069418675266206264
398c44d5,0.3044857382774353
4e9944c8,0.23660853505134583
ade738c7,0.029448524117469788
df106f1f,0.015807516872882843
707c42f2,0.0004358980804681778
c7d6c968,0.15000462532043457
2f62a2d3,0.00014515608199872077
58a62136,0.2871432304382324
8e16308d,1.8789081877912395e-05
10d97d10,0.06768083572387695
862a2dd5,0.1652916669845581
45d7cd09,5.302555291564204e-05
daef67d6,0.9951131343841553
40b9f916,0.005171382334083319
c17dc729,0.5820794105529785
d008e04f,0.8589484095573425
a5a6fe15,0.35736021399497986
e9ce7834,0.00041295605478808284
518a5aeb,0.9981657266616821
fd6e49ab,0.08371201157569885
35ef2d54,0.013417955487966537
be1f3e73,0.9938117265701294
013825b7,0.11446379125118256
c48b752b,0.651957094669342
a0f39ace,0.1212097778916359
800aff52,0.577031672000885
e0eb259a,0.15654981136322021
404bdcc5,0.30159908533096313
9be770cc,0.5932159423828125
e002bdfa,0.06023978814482689
511f8764,0.256004273891449
d41e40d8,0.1886965036392212
ff846aa6,0.3826231360435486
c261a419,0.05425591021776199
c3358fec,0.04588095843791962
62972972,0.20740865170955658
3f15e6a3,0.0017639367142692208
f239dd72,0.016288062557578087
e9d815ef,0.2924347519874573
568085b5,0.00031278133974410594
80708782,0.8790376782417297
a578b01b,0.9870009422302246
04b81012,0.14803588390350342
3fbd3a3e,9.740613677422516e-06
536bc047,0.9986546039581299
6905e82d,0.07271923124790192
352b0ab0,0.05228927731513977
205506f4,0.0002515426022000611
b4075da1,0.0001678728440310806
0132c59d,0.09579432010650635
5c471255,0.8803316354751587
b9ee0383,0.9897964596748352
aee38fe1,1.0431019290990662e-05
93eda776,0.005442393943667412
d65ee363,0.1641133725643158
7e6785d9,0.02518274635076523
c006cf82,0.0004929026472382247
197f9050,0.9889919757843018
efce51fc,0.0005669846432283521
d8dd1b33,0.0006736787618137896
ca5bae71,0.060298122465610504
66eba58c,0.9287616014480591
e080fee1,0.012853111140429974
9626a2b5,0.07539647072553635
c0298b7d,0.892386794090271
80f17a8d,0.006790303625166416
fefe71e5,0.03938473016023636
92a45990,0.4701847434043884
8e922071,0.10269524902105331
d5952199,0.0016827364452183247
3c56cf59,0.08619296550750732
5b677f30,0.9999477863311768
70986e85,0.3406103849411011
ee110bda,0.28627198934555054
e7b4d317,0.09684532880783081
f59f29f5,0.2505728304386139
3d1e179e,0.6438344717025757
4e9c76d9,0.6466219425201416
5b5d407e,0.0027283027302473783
bb4d8184,0.23782189190387726
5f5ad493,0.4923365116119385
a304ae2e,0.0001906764809973538
ac337f79,0.7359477281570435
e00e495a,0.01793484203517437
71477bcf,0.3365800380706787
22ed2916,0.2842634916305542
05fdb1ce,6.55830735922791e-05
4c5e56dd,0.0029716913122683764
fab2df1f,0.0006092434050515294
afe6a1d1,0.02211330458521843
fa03ba13,0.2674475312232971
663dd2bf,0.38665029406547546
5d3aa488,0.016192441806197166
11d63814,0.00010377587750554085
11ac5623,0.2785637676715851
dd28b028,0.007941076532006264
bf244975,0.1841462403535843
6a2fe659,0.0010255618253722787
bd689e7a,0.5713748335838318
a7b21484,0.0026488909497857094
06626706,7.053180888760835e-05
2fcb2613,0.08840374648571014
1ee7f506,0.05147814750671387
c462096f,0.24466732144355774
59b91711,0.028647804632782936
148ad313,0.4545779228210449
a04c148d,0.17799058556556702
142d14f3,0.9998883008956909
0dccef06,0.15161752700805664
bf9dea3e,0.9990845322608948
121ec728,5.485581433539721e-10
25ea1800,0.00229097087867558
024bed49,0.0008555367821827531
771a9bc9,0.24092580378055573
8b2562e0,0.8040282726287842
fefe0db6,0.008906763046979904
a6cc8fa1,0.7782725691795349
fe33ce5b,0.46843022108078003
c11a6fd5,0.9984144568443298
69152132,0.02618117816746235
dd54beb5,0.9987809658050537
46d8944e,0.012681071646511555
f278cc6a,0.10285268723964691
9cba91e4,0.0977151021361351
37e80ad8,0.004945528227835894
6247d06a,0.1553139090538025
0bb564ea,0.2716757357120514
f8802638,0.15210957825183868
cb77c1d4,0.036219272762537
edcad79c,0.24242214858531952
ade84952,1.4838635706837522e-06
e9a4a8f7,0.08953085541725159
8c3c9c0b,0.02670416235923767
c105af7a,0.04561566561460495
64a96816,0.5887558460235596
d435722b,0.01552892941981554
f8c2c17d,0.2930923104286194
30b0c5a1,0.39375752210617065
a241eee2,0.9990679025650024
577af3a1,0.6666677594184875
b1e49a9f,0.32150352001190186
49eff60f,0.166621595621109
171ffc36,0.009173133410513401
2dbb2931,0.5754913687705994
851f9ad8,0.0003902727912645787
ef787241,0.1433904767036438
3ed46d9b,0.764208972454071
61a96458,0.8868994116783142
a0eb8b65,0.3891788721084595
8058e7e7,0.8964570760726929
5d0969c3,0.9635651707649231
06dc5d13,0.9995080232620239
614d8fdf,0.03756478428840637
068ace8d,0.986187219619751
55bd7491,0.2992275655269623
59db8d78,0.06998264044523239
ee9ba395,0.04465004429221153
3833c332,0.00016555543697904795
f9c56480,0.1463734209537506
35041821,0.009990179911255836
67426d52,0.058826446533203125
f2eba496,0.00019579906074795872
cfc6b272,0.3485509157180786
be6e6157,0.17187738418579102
060762c6,0.032493941485881805
28e5c819,0.14844189584255219
165b73a3,0.5216574668884277
1a16ebf2,0.31375211477279663
c76353ea,0.5104280114173889
c56aab52,0.368713915348053
19ba105e,0.01482982374727726
4ccf1d67,0.019532348960638046
d3f00ca5,0.01689901016652584
dc366696,0.9855430722236633
11ddfec4,0.5818614363670349
71036847,4.013022771687247e-05
9108a260,0.0011239924933761358
812d2c7d,0.012928345240652561
601d54b4,0.00014465553977061063
2a21ddce,0.635137140750885
e03f632f,1.5822530258446932e-05
27c1c4f4,0.003394246334210038
9929fc67,0.23763048648834229
cc5b496e,0.008566989563405514
9ec5c0b5,0.004256025888025761
5fa292a8,0.42176753282546997
d0e35d53,0.0865824818611145
cfc89ddf,0.016561781987547874
fd3916f4,0.9992984533309937
019ab715,2.7682483505486744e-06
d0a7830b,0.04825349524617195
2e1acd63,0.6114277839660645
c5810152,0.7987532615661621
8dae1e77,0.10675481706857681
afe44c59,0.5202596187591553
ac640b5a,0.06744085252285004
5c47f5bc,2.0975639927200973e-05
2e5e1053,0.003929467871785164
e30d5450,0.15387582778930664
0de92cf0,0.23301538825035095
e97daf2c,0.28375810384750366
5bcc2bf5,1.2259573850315064e-05
d347d81e,0.006616300903260708
2799f5cd,0.005740154534578323
ce4b96f7,0.0006137483287602663
a6365299,0.18396523594856262
6eb86fb2,0.2404913604259491
d1384eb4,0.018040116876363754
66c3ab6a,0.24376201629638672
9be981c9,0.995194673538208
e5fc3dd4,0.37952494621276855
fd3f01fc,0.9995877146720886
5fbb0aa0,0.9982094168663025
6968f510,0.2115718424320221
7509aad8,0.9989972710609436
9cf9c8ce,0.06189801171422005
157c589d,0.13477247953414917
fcc51d2f,0.1741253137588501
6852ee69,0.06759829819202423
8a388b27,0.4954557716846466
e3b1fdd6,0.8027763962745667
1d644f91,0.8758975267410278
893a7d79,0.979989230632782
9ef2d53f,0.19571053981781006
eaea1243,0.04427764564752579
2d210670,0.0009111850522458553
b04329c3,0.5117909908294678
1d88e97d,0.9984354972839355
e5c8ae65,0.7523839473724365
841810cd,0.00606539798900485
187a1e4b,0.4284842610359192
24f8bc83,0.45602813363075256
071678c5,0.16518129408359528
3121517d,0.31321126222610474
62db6263,3.453129465924576e-05
4b6fe0a5,0.26760149002075195
016588cd,0.9575111865997314
e47db8cd,0.057461921125650406
6009575c,0.027162209153175354
59d093d3,0.8775361776351929
b3edce17,0.0020812619477510452
77cb2808,0.0885729044675827
b318189f,0.24358414113521576
eb804bc3,0.2398509383201599
27af98c1,0.23467038571834564
75bbd171,0.07971309125423431
26a7450a,0.1241338700056076
9f96c645,0.00012135116412537172
f295285a,0.14727050065994263
1861ae59,0.00903327763080597
320e2661,0.04194299876689911
48b64c84,0.2635657787322998
596115ad,0.29212701320648193
24c5d2ad,0.07158183306455612
513481e4,0.7889940738677979
679ca3d6,0.1834591031074524
550511fc,0.9374686479568481
33ad621e,0.4250444769859314
a7cd4c8b,0.37366819381713867
942ce002,0.17537198960781097
4a33d600,0.3055533766746521
52512da4,0.076161690056324
199d9dd5,0.0083082914352417
910c7a11,0.5263173580169678
2dc4b47e,0.010334985330700874
067c0baa,0.002312183380126953
66ec0485,0.0010647909948602319
93e203f1,0.9976528286933899
1eae71e0,0.327406108379364
9a320603,0.0008164048194885254
97c75edc,0.9944933652877808
e3a3993c,0.9065864086151123
03647606,0.9925174117088318
b5758e75,0.11114458739757538
cb341897,0.06711116433143616
80a1d2ad,0.006570514291524887
f2afc45e,0.09747553616762161
e2e037d3,8.576930122217163e-05
d8513bb1,0.9994196891784668
2bb05740,0.9990662932395935
568eee1e,0.006989902816712856
48073219,0.3184700012207031
52770a14,0.0961294174194336
bb78aa77,0.02530023455619812
d2041d74,0.9369730353355408
0c650b7b,0.21218740940093994
3ed634b4,0.5963975787162781
4e7ef4d3,0.0010888396063819528
dc676914,0.00047336783609353006
9ef182ba,0.6465305089950562
19456254,0.21409209072589874
45c7e999,0.42443525791168213
1e5f187e,0.10096873342990875
8372c5dc,0.2735300362110138
0a113574,0.0030800779350101948
22ac144f,0.07269861549139023
82a0baaa,0.5053362250328064
fb9c0a38,0.9997162222862244
586d1724,0.26713573932647705
42491e8b,0.15571311116218567
32d8d667,0.16620869934558868
2d658824,0.9997788667678833
79e58200,0.1710326373577118
50e426df,0.3059524893760681
71d908c0,0.1309017688035965
1f275072,0.017954137176275253
a1bb2901,0.007804065477102995
6c99ed0b,0.2405170500278473
d8216f4c,0.22249585390090942
ebb34ef7,2.2767742393625667e-06
0a71e0d1,0.06093406304717064
3bebe07a,0.996131420135498
0de67b1a,0.2953709363937378
7409fd1a,0.1510077863931656
1e27c8fd,0.00025302995345555246
65cfde78,0.24357229471206665
ab7841b4,0.029613085091114044
f5064f4e,0.1252807378768921
57457484,0.9970075488090515
5492eb34,1.937718208111505e-09
78dfcd52,0.021429168060421944
7dcfa04d,0.493682324886322
0f7ccad8,0.05739631503820419
730b2296,0.047081250697374344
c1f05b03,0.4678385555744171
265ced3a,0.022201187908649445
92f976d4,0.9601413011550903
2ac16805,0.005067367572337389
b2de0386,0.09231384843587875
898f0d27,0.06982076168060303
b6d290df,0.03711976855993271
64bc67c4,0.06318061798810959
e54ee68e,9.58904777803582e-09
